rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
4,2.0,closed,available,36,-0.0020814195464544123,-0.011528904871181559,0.4715375
4,2.0,closed,available,37,0.001277537093127723,-0.7392632711060697,0.4715375
4,2.0,closed,available,38,0.0012187605904039889,0.4183500865803263,0.4715375
4,2.0,closed,available,39,0.004545718584806568,-0.48511129577423284,0.4715375
4,2.0,closed,available,40,0.0027905113042795693,0.20774445717625337,0.4715375
4,2.0,closed,available,41,-0.005033966990884431,0.6181746908810352,0.4715375
4,2.0,closed,available,42,0.0021440272986739117,0.7504243343781528,0.4715375
4,2.0,closed,available,43,-0.00642778966118733,0.005387242322485592,0.4715375
4,2.0,closed,available,44,-0.00496166782826768,0.4233189925073306,0.4715375
4,2.0,closed,available,45,-0.0022905066060013857,-0.6967647966173495,0.4715375
4,2.0,closed,available,46,-0.00046091352109911554,-0.5249444530588062,0.4715375
4,2.0,closed,available,47,-0.007349227265300594,0.03925963836211156,0.4715375
4,2.0,closed,available,48,0.003441949741037509,0.518881433674538,0.4715375
4,2.0,closed,available,49,-0.01614143051486211,0.010968347804421545,0.4715375
4,2.0,closed,available,50,0.0032787934139044683,0.7085026419454021,0.4715375
4,2.0,closed,available,51,0.0010469279322968261,0.4073056024769092,0.4715375
4,2.0,closed,available,52,0.004331683056649077,-0.21760232750015707,0.4715375
4,2.0,closed,available,53,-0.010361721331462403,-0.5154066380760233,0.4715375
4,2.0,closed,available,54,0.023270398651632575,-0.013389534895783182,0.4715375
4,2.0,closed,available,55,-0.000749819310099209,-0.9552299813407754,0.4715375
4,2.0,closed,available,56,0.004832638985617255,0.5275477512318559,0.4715375
4,2.0,closed,available,57,0.0033938311736884386,0.24224141168637844,0.4715375
4,2.0,closed,available,58,0.014632102614789384,-0.009882712775971561,0.4715375
4,2.0,closed,available,59,-0.006247696679222203,-0.5089302846090255,0.4715375
4,2.0,closed,available,60,0.0004946110491805822,0.593869540439707,0.4715375
4,2.0,closed,available,61,-0.002963439797909917,0.4064454223065553,0.4715375
4,2.0,closed,available,62,-0.010542765998577883,0.09766255939377648,0.4715375
4,2.0,closed,available,63,-0.00040019116133482857,0.005602677296712032,0.4715375
4,2.0,closed,available,64,0.005955577161980863,0.416843486053283,0.4715375
4,2.0,closed,available,65,-0.0058994742986827504,0.010901400090592836,0.4715375
4,2.0,closed,mi_obs,0,0.010446766406781105,0.806297353869573,0.4715375
4,2.0,closed,mi_obs,1,0.0018089652317446782,0.0065435097274414,0.4715375
4,2.0,closed,mi_obs,2,-0.04937456302797516,-0.8975425639454033,0.4715375
4,2.0,closed,mi_obs,3,-0.004622416010684666,0.15493580109352,0.4715375
4,2.0,closed,mi_obs,4,0.05410251287970069,0.6635814790575415,0.4715375
4,2.0,closed,mi_obs,5,-0.011077813109241497,-0.677054258434976,0.4715375
4,2.0,closed,mi_obs,6,-0.07292628946291269,-0.7979809076770643,0.4715375
4,2.0,closed,mi_obs,7,-0.07725015478258851,-0.3236186523819557,0.4715375
4,2.0,closed,mi_obs,8,-0.01826413512108381,0.024650301611819744,0.4715375
4,2.0,closed,mi_obs,9,0.00041198054393997395,0.012093074730247472,0.4715375
4,2.0,closed,mi_obs,10,0.007265338085371664,0.7710627671309745,0.4715375
4,2.0,closed,mi_obs,11,0.013167217354475446,0.010045286294156216,0.4715375
4,2.0,closed,mi_obs,12,-0.02471584844583563,-0.7230014987625782,0.4715375
4,2.0,closed,mi_obs,13,0.02237484657975458,0.3486242924605092,0.4715375
4,2.0,closed,mi_obs,14,0.036089233664370224,0.5369741965336154,0.4715375
4,2.0,closed,mi_obs,15,-0.011076022132776142,-0.5520621317094434,0.4715375
4,2.0,closed,mi_obs,16,-0.05718180754669988,-0.6420635446816488,0.4715375
4,2.0,closed,mi_obs,17,-0.09712667212908022,-0.27688267907415465,0.4715375
4,2.0,closed,mi_obs,18,-0.01856043730610304,0.023423580695092063,0.4715375
4,2.0,closed,mi_obs,19,-0.00865818915071528,0.0029392095389198995,0.4715375
4,2.0,closed,mi_obs,20,0.0027014050864330175,0.6282538269243292,0.4715375
4,2.0,closed,mi_obs,21,0.014683088523991309,-0.0020362274892678773,0.4715375
4,2.0,closed,mi_obs,22,-0.0021232811295349412,0.011536083537690929,0.4715375
4,2.0,closed,mi_obs,23,-0.0045849180101946736,-0.0004276362593375277,0.4715375
4,2.0,closed,mi_obs,24,-0.02015052339830431,-0.411777921462353,0.4715375
4,2.0,closed,mi_obs,25,0.008958473547635121,-0.00298314989020753,0.4715375
4,2.0,closed,mi_obs,26,0.04186257307283048,0.3297116007430924,0.4715375
4,2.0,closed,mi_obs,27,0.014651846415247787,-0.000846989683221437,0.4715375
4,2.0,closed,mi_obs,28,0.0253907645137455,0.010490717775514519,0.4715375
4,2.0,closed,mi_obs,29,0.018582710378900358,0.33276483570609033,0.4715375
4,2.0,closed,mi_obs,30,-0.01569347778018057,-0.14048316605678032,0.4715375
4,2.0,closed,mi_obs,31,-0.07427741896395335,-0.594884319365241,0.4715375
4,2.0,closed,mi_obs,32,0.031334668025796986,0.6047669966803494,0.4715375
4,2.0,closed,mi_obs,33,0.09209605736978721,0.7158939880335681,0.4715375
4,2.0,closed,mi_obs,34,0.08784541800216505,0.29160910416250124,0.4715375
4,2.0,closed,mi_obs,35,-0.025536085267926403,-0.023980546365864185,0.4715375
4,2.0,closed,mi_obs,36,0.00331793164920924,-0.011528904871181559,0.4715375
4,2.0,closed,mi_obs,37,-0.032113084837242845,-0.7392632711060697,0.4715375
4,2.0,closed,mi_obs,38,0.0259086460474095,0.4183500865803263,0.4715375
4,2.0,closed,mi_obs,39,0.005170475030485899,-0.48511129577423284,0.4715375
4,2.0,closed,mi_obs,40,-0.05916158243635139,0.20774445717625337,0.4715375
4,2.0,closed,mi_obs,41,-0.11134228236325494,0.6181746908810352,0.4715375
4,2.0,closed,mi_obs,42,-0.003068656988489349,0.7504243343781528,0.4715375
4,2.0,closed,mi_obs,43,0.0005561685027833177,0.005387242322485592,0.4715375
4,2.0,closed,mi_obs,44,-0.005139943452797724,0.4233189925073306,0.4715375
4,2.0,closed,mi_obs,45,-0.052717438611351586,-0.6967647966173495,0.4715375
4,2.0,closed,mi_obs,46,-0.06097084537644115,-0.5249444530588062,0.4715375
4,2.0,closed,mi_obs,47,-0.08890868318024028,0.03925963836211156,0.4715375
4,2.0,closed,mi_obs,48,0.054738037359527314,0.518881433674538,0.4715375
4,2.0,closed,mi_obs,49,0.012365512586109009,0.010968347804421545,0.4715375
4,2.0,closed,mi_obs,50,0.042667567475824675,0.7085026419454021,0.4715375
4,2.0,closed,mi_obs,51,0.06864836164129434,0.4073056024769092,0.4715375
4,2.0,closed,mi_obs,52,0.09227191750591376,-0.21760232750015707,0.4715375
4,2.0,closed,mi_obs,53,-0.00822171674133787,-0.5154066380760233,0.4715375
4,2.0,closed,mi_obs,54,0.006945612607055248,-0.013389534895783182,0.4715375
4,2.0,closed,mi_obs,55,-0.00950314444948075,-0.9552299813407754,0.4715375
4,2.0,closed,mi_obs,56,0.026558140212320613,0.5275477512318559,0.4715375
4,2.0,closed,mi_obs,57,-0.02601072210183264,0.24224141168637844,0.4715375
4,2.0,closed,mi_obs,58,-0.012124235768246868,-0.009882712775971561,0.4715375
4,2.0,closed,mi_obs,59,-0.0641354154907623,-0.5089302846090255,0.4715375
4,2.0,closed,mi_obs,60,-0.07013107568331112,0.593869540439707,0.4715375
4,2.0,closed,mi_obs,61,0.06784425300348623,0.4064454223065553,0.4715375
4,2.0,closed,mi_obs,62,-0.08564098549857596,0.09766255939377648,0.4715375
4,2.0,closed,mi_obs,63,0.0050758223468251925,0.005602677296712032,0.4715375
4,2.0,closed,mi_obs,64,0.0017235715877027546,0.416843486053283,0.4715375
4,2.0,closed,mi_obs,65,0.0003212681615485588,0.010901400090592836,0.4715375
4,2.0,closed,mi_class,0,-0.06216655144756533,0.806297353869573,0.4715375
4,2.0,closed,mi_class,1,0.04480426141209856,0.0065435097274414,0.4715375
4,2.0,closed,mi_class,2,0.07358860585837779,-0.8975425639454033,0.4715375
4,2.0,closed,mi_class,3,-0.020138051388327444,0.15493580109352,0.4715375
4,2.0,closed,mi_class,4,-0.18509074937610337,0.6635814790575415,0.4715375
4,2.0,closed,mi_class,5,0.12427585015610543,-0.677054258434976,0.4715375
4,2.0,closed,mi_class,6,0.12868846334709416,-0.7979809076770643,0.4715375
4,2.0,closed,mi_class,7,0.10495845971616768,-0.3236186523819557,0.4715375
4,2.0,closed,mi_class,8,9.811870441862186e-05,0.024650301611819744,0.4715375
4,2.0,closed,mi_class,9,-0.011740781539574313,0.012093074730247472,0.4715375
4,2.0,closed,mi_class,10,-0.07326327705916669,0.7710627671309745,0.4715375
4,2.0,closed,mi_class,11,0.015153352078497993,0.010045286294156216,0.4715375
4,2.0,closed,mi_class,12,0.0013774436947469049,-0.7230014987625782,0.4715375
4,2.0,closed,mi_class,13,-0.055083071636788494,0.3486242924605092,0.4715375
4,2.0,closed,mi_class,14,-0.13484787934356035,0.5369741965336154,0.4715375
4,2.0,closed,mi_class,15,0.08546550161670585,-0.5520621317094434,0.4715375
4,2.0,closed,mi_class,16,0.09510218645065438,-0.6420635446816488,0.4715375
4,2.0,closed,mi_class,17,0.08464705928545302,-0.27688267907415465,0.4715375
4,2.0,closed,mi_class,18,-0.017010646984929666,0.023423580695092063,0.4715375
4,2.0,closed,mi_class,19,-0.01639184933676228,0.0029392095389198995,0.4715375
4,2.0,closed,mi_class,20,-0.011456499816719923,0.6282538269243292,0.4715375
4,2.0,closed,mi_class,21,0.031272629038449865,-0.0020362274892678773,0.4715375
4,2.0,closed,mi_class,22,-0.018396947843947613,0.011536083537690929,0.4715375
4,2.0,closed,mi_class,23,-0.003338362027684302,-0.0004276362593375277,0.4715375
4,2.0,closed,mi_class,24,0.12627267616683685,-0.411777921462353,0.4715375
4,2.0,closed,mi_class,25,-0.024090929236824262,-0.00298314989020753,0.4715375
4,2.0,closed,mi_class,26,-0.14102921836927862,0.3297116007430924,0.4715375
4,2.0,closed,mi_class,27,0.008014133942841253,-0.000846989683221437,0.4715375
4,2.0,closed,mi_class,28,0.0038197717099751945,0.010490717775514519,0.4715375
4,2.0,closed,mi_class,29,-0.014182919656470838,0.33276483570609033,0.4715375
4,2.0,closed,mi_class,30,-0.0005752118091277569,-0.14048316605678032,0.4715375
4,2.0,closed,mi_class,31,0.10184799939639039,-0.594884319365241,0.4715375
4,2.0,closed,mi_class,32,-0.14277865627416558,0.6047669966803494,0.4715375
4,2.0,closed,mi_class,33,0.004359792432026666,0.7158939880335681,0.4715375
4,2.0,closed,mi_class,34,-0.04332188621999805,0.29160910416250124,0.4715375
4,2.0,closed,mi_class,35,-0.003744085122623489,-0.023980546365864185,0.4715375
4,2.0,closed,mi_class,36,0.02445526781370346,-0.011528904871181559,0.4715375
4,2.0,closed,mi_class,37,0.05257305623727815,-0.7392632711060697,0.4715375
4,2.0,closed,mi_class,38,-0.02477967067293735,0.4183500865803263,0.4715375
4,2.0,closed,mi_class,39,0.057534108147149765,-0.48511129577423284,0.4715375
4,2.0,closed,mi_class,40,-0.048016448438942455,0.20774445717625337,0.4715375
4,2.0,closed,mi_class,41,-0.05567641368006948,0.6181746908810352,0.4715375
4,2.0,closed,mi_class,42,-0.28567123467910294,0.7504243343781528,0.4715375
4,2.0,closed,mi_class,43,0.015660258718212434,0.005387242322485592,0.4715375
4,2.0,closed,mi_class,44,-0.09127089376962844,0.4233189925073306,0.4715375
4,2.0,closed,mi_class,45,0.06521729347560878,-0.6967647966173495,0.4715375
4,2.0,closed,mi_class,46,0.09828404921388395,-0.5249444530588062,0.4715375
4,2.0,closed,mi_class,47,-0.03251881595060834,0.03925963836211156,0.4715375
4,2.0,closed,mi_class,48,-0.20771511149950994,0.518881433674538,0.4715375
4,2.0,closed,mi_class,49,-0.012255696506889801,0.010968347804421545,0.4715375
4,2.0,closed,mi_class,50,-0.15662538059812847,0.7085026419454021,0.4715375
4,2.0,closed,mi_class,51,-0.12643846529397978,0.4073056024769092,0.4715375
4,2.0,closed,mi_class,52,0.05767526328556907,-0.21760232750015707,0.4715375
4,2.0,closed,mi_class,53,0.22109781210270474,-0.5154066380760233,0.4715375
4,2.0,closed,mi_class,54,0.012285597932883559,-0.013389534895783182,0.4715375
4,2.0,closed,mi_class,55,0.13592988802551942,-0.9552299813407754,0.4715375
4,2.0,closed,mi_class,56,-0.1402440327084507,0.5275477512318559,0.4715375
4,2.0,closed,mi_class,57,-0.07881697689678854,0.24224141168637844,0.4715375
4,2.0,closed,mi_class,58,-0.034013964301284436,-0.009882712775971561,0.4715375
4,2.0,closed,mi_class,59,0.002493401684927621,-0.5089302846090255,0.4715375
4,2.0,closed,mi_class,60,-0.2313096404681324,0.593869540439707,0.4715375
4,2.0,closed,mi_class,61,-0.09564354598400626,0.4064454223065553,0.4715375
4,2.0,closed,mi_class,62,-0.029907137341686194,0.09766255939377648,0.4715375
4,2.0,closed,mi_class,63,0.0068254125162600515,0.005602677296712032,0.4715375
4,2.0,closed,mi_class,64,-0.07605350295659646,0.416843486053283,0.4715375
4,2.0,closed,mi_class,65,-0.0044736189943131,0.010901400090592836,0.4715375
4,2.0,closed,mi_site,0,0.009205228782684372,0.806297353869573,0.4715375
4,2.0,closed,mi_site,1,0.0012289106792478938,0.0065435097274414,0.4715375
4,2.0,closed,mi_site,2,-0.03955235853180672,-0.8975425639454033,0.4715375
4,2.0,closed,mi_site,3,0.009634130660474693,0.15493580109352,0.4715375
4,2.0,closed,mi_site,4,0.04402239716033862,0.6635814790575415,0.4715375
4,2.0,closed,mi_site,5,-0.010256698169904488,-0.677054258434976,0.4715375
4,2.0,closed,mi_site,6,-0.0605383983242217,-0.7979809076770643,0.4715375
4,2.0,closed,mi_site,7,-0.06366919645694141,-0.3236186523819557,0.4715375
4,2.0,closed,mi_site,8,-0.013835747890330305,0.024650301611819744,0.4715375
4,2.0,closed,mi_site,9,-0.000693328284580623,0.012093074730247472,0.4715375
4,2.0,closed,mi_site,10,0.0051439158566869425,0.7710627671309745,0.4715375
4,2.0,closed,mi_site,11,0.009876675295267685,0.010045286294156216,0.4715375
4,2.0,closed,mi_site,12,-0.02701909879730735,-0.7230014987625782,0.4715375
4,2.0,closed,mi_site,13,0.029901280440047473,0.3486242924605092,0.4715375
4,2.0,closed,mi_site,14,0.026268408234207397,0.5369741965336154,0.4715375
4,2.0,closed,mi_site,15,-0.010083166302614077,-0.5520621317094434,0.4715375
4,2.0,closed,mi_site,16,-0.04659156671607789,-0.6420635446816488,0.4715375
4,2.0,closed,mi_site,17,-0.08631382205472682,-0.27688267907415465,0.4715375
4,2.0,closed,mi_site,18,-0.017758096607966747,0.023423580695092063,0.4715375
4,2.0,closed,mi_site,19,-0.009713453426500073,0.0029392095389198995,0.4715375
4,2.0,closed,mi_site,20,0.001287924405575569,0.6282538269243292,0.4715375
4,2.0,closed,mi_site,21,0.008647269584594313,-0.0020362274892678773,0.4715375
4,2.0,closed,mi_site,22,-0.016956733244678838,0.011536083537690929,0.4715375
4,2.0,closed,mi_site,23,-0.0029953348306138404,-0.0004276362593375277,0.4715375
4,2.0,closed,mi_site,24,-0.01792242052537435,-0.411777921462353,0.4715375
4,2.0,closed,mi_site,25,-0.005011068379948958,-0.00298314989020753,0.4715375
4,2.0,closed,mi_site,26,0.02757542294608123,0.3297116007430924,0.4715375
4,2.0,closed,mi_site,27,0.011212905720136852,-0.000846989683221437,0.4715375
4,2.0,closed,mi_site,28,0.010829982119301947,0.010490717775514519,0.4715375
4,2.0,closed,mi_site,29,0.015469289459422664,0.33276483570609033,0.4715375
4,2.0,closed,mi_site,30,-0.0273013132006861,-0.14048316605678032,0.4715375
4,2.0,closed,mi_site,31,-0.057373591345240005,-0.594884319365241,0.4715375
4,2.0,closed,mi_site,32,0.028084596500032588,0.6047669966803494,0.4715375
4,2.0,closed,mi_site,33,0.07409360484144656,0.7158939880335681,0.4715375
4,2.0,closed,mi_site,34,0.06449431466423772,0.29160910416250124,0.4715375
4,2.0,closed,mi_site,35,-0.008621721701312736,-0.023980546365864185,0.4715375
4,2.0,closed,mi_site,36,0.007957082094663892,-0.011528904871181559,0.4715375
4,2.0,closed,mi_site,37,-0.022797129052807508,-0.7392632711060697,0.4715375
4,2.0,closed,mi_site,38,0.03156766308517267,0.4183500865803263,0.4715375
4,2.0,closed,mi_site,39,0.005643143165828479,-0.48511129577423284,0.4715375
4,2.0,closed,mi_site,40,-0.06141545024184797,0.20774445717625337,0.4715375
4,2.0,closed,mi_site,41,-0.11162348832478142,0.6181746908810352,0.4715375
4,2.0,closed,mi_site,42,-0.0198816261086181,0.7504243343781528,0.4715375
4,2.0,closed,mi_site,43,-0.00800021078818798,0.005387242322485592,0.4715375
4,2.0,closed,mi_site,44,-0.0017381729648892619,0.4233189925073306,0.4715375
4,2.0,closed,mi_site,45,-0.044329259921452535,-0.6967647966173495,0.4715375
4,2.0,closed,mi_site,46,-0.04631146230176286,-0.5249444530588062,0.4715375
4,2.0,closed,mi_site,47,-0.07099447358327439,0.03925963836211156,0.4715375
4,2.0,closed,mi_site,48,0.05784800248345123,0.518881433674538,0.4715375
4,2.0,closed,mi_site,49,0.011470324377495027,0.010968347804421545,0.4715375
4,2.0,closed,mi_site,50,0.03706955331462969,0.7085026419454021,0.4715375
4,2.0,closed,mi_site,51,0.06489674248853128,0.4073056024769092,0.4715375
4,2.0,closed,mi_site,52,0.08132964242253882,-0.21760232750015707,0.4715375
4,2.0,closed,mi_site,53,0.00027808268154805305,-0.5154066380760233,0.4715375
4,2.0,closed,mi_site,54,0.007762277351027397,-0.013389534895783182,0.4715375
4,2.0,closed,mi_site,55,-0.009616902888040513,-0.9552299813407754,0.4715375
4,2.0,closed,mi_site,56,0.016905151062071244,0.5275477512318559,0.4715375
4,2.0,closed,mi_site,57,-0.02628878533190815,0.24224141168637844,0.4715375
4,2.0,closed,mi_site,58,-0.013437428527696632,-0.009882712775971561,0.4715375
4,2.0,closed,mi_site,59,-0.05906819286169773,-0.5089302846090255,0.4715375
4,2.0,closed,mi_site,60,-0.07056789584111423,0.593869540439707,0.4715375
4,2.0,closed,mi_site,61,0.05695686571979969,0.4064454223065553,0.4715375
4,2.0,closed,mi_site,62,-0.07136212190904591,0.09766255939377648,0.4715375
4,2.0,closed,mi_site,63,0.00036418091809131,0.005602677296712032,0.4715375
4,2.0,closed,mi_site,64,-0.0019165824659498898,0.416843486053283,0.4715375
4,2.0,closed,mi_site,65,-0.0005059218527184803,0.010901400090592836,0.4715375
