rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
26,2.0,closed,available,28,-0.002233278202313927,0.006136375956212512,0.4725875
26,2.0,closed,available,29,0.0049938886035168495,0.30926709349830817,0.4725875
26,2.0,closed,available,30,0.011625848212251544,0.36395485781586645,0.4725875
26,2.0,closed,available,31,0.004749374623054803,0.5101218803778932,0.4725875
26,2.0,closed,available,32,0.02983107039698684,-0.012494266287362773,0.4725875
26,2.0,closed,available,33,-0.024713801413069163,0.012273802044226866,0.4725875
26,2.0,closed,available,34,0.020886803474436888,0.37726800045971426,0.4725875
26,2.0,closed,available,35,0.018643230562223424,0.021800481324528595,0.4725875
26,2.0,closed,available,36,-0.019576630566992406,-0.02322324956543297,0.4725875
26,2.0,closed,available,37,0.0007467607031645951,-0.3416356754533318,0.4725875
26,2.0,closed,available,38,0.00172493814083019,0.9278106926168341,0.4725875
26,2.0,closed,available,39,-0.007107865363621013,0.39528451387088015,0.4725875
26,2.0,closed,available,40,0.003702262551780744,-0.4171553408304528,0.4725875
26,2.0,closed,available,41,0.0016377771899183102,0.9066294591540995,0.4725875
26,2.0,closed,available,42,-0.037589605234098135,-0.003720748705480046,0.4725875
26,2.0,closed,available,43,-0.012242059305908687,0.1151202608864307,0.4725875
26,2.0,closed,available,44,-0.0007046773796874906,-0.9391331704332692,0.4725875
26,2.0,closed,available,45,0.0007322580389709094,0.09468131409717952,0.4725875
26,2.0,closed,available,46,-0.0025483768125343503,-0.10263040828834928,0.4725875
26,2.0,closed,available,47,-0.00016060460098099583,0.8916610353605187,0.4725875
26,2.0,closed,available,48,-0.02193093772404866,-0.0029041966568171115,0.4725875
26,2.0,closed,available,49,-0.010844824298190434,-0.10153802966885307,0.4725875
26,2.0,closed,available,50,-0.001904435408549121,-0.7724282685163991,0.4725875
26,2.0,closed,available,51,0.0006589485639031389,-0.9556738530299593,0.4725875
26,2.0,closed,available,52,-0.004171707457791968,0.17212193216084354,0.4725875
26,2.0,closed,available,53,-0.023608563399600692,0.006299296023057179,0.4725875
26,2.0,closed,available,54,-0.0015548223461299138,0.5842486865219776,0.4725875
26,2.0,closed,available,55,0.004923719877035437,-0.632647053169379,0.4725875
26,2.0,closed,available,56,0.0004684026102897698,-0.18398702996853963,0.4725875
26,2.0,closed,available,57,0.022567779627842822,-0.005683568594240173,0.4725875
26,2.0,closed,available,58,0.003111714777668917,-0.6114931206691417,0.4725875
26,2.0,closed,available,59,-0.0018866984252020602,0.6650988322268273,0.4725875
26,2.0,closed,available,60,-0.010773289202394846,-0.0007507050627068341,0.4725875
26,2.0,closed,available,61,-0.01222314625893044,-0.007604796655113014,0.4725875
26,2.0,closed,available,62,-0.0012946798167580154,-0.8208768049659017,0.4725875
26,2.0,closed,available,63,-0.012480232772891068,0.006687159502452649,0.4725875
26,2.0,closed,available,64,0.0034782766303766924,-0.002193724942281095,0.4725875
26,2.0,closed,available,65,0.010606926347745682,-0.31623510032802826,0.4725875
26,2.0,closed,mi_obs,0,0.023528589451156212,0.7699662620419416,0.4725875
26,2.0,closed,mi_obs,1,0.03183713937974698,-0.0023565186460374663,0.4725875
26,2.0,closed,mi_obs,2,-0.02117439641121291,-0.004776324985795568,0.4725875
26,2.0,closed,mi_obs,3,0.016448914228247458,0.5471599861392891,0.4725875
26,2.0,closed,mi_obs,4,0.016407890877417786,0.3828959383863494,0.4725875
26,2.0,closed,mi_obs,5,0.0334078001863829,0.2942044986132119,0.4725875
26,2.0,closed,mi_obs,6,-0.03794894656383779,-0.3113084016722326,0.4725875
26,2.0,closed,mi_obs,7,0.0446095129265327,0.6001985943008705,0.4725875
26,2.0,closed,mi_obs,8,-0.01238770768931886,-0.009584559670517613,0.4725875
26,2.0,closed,mi_obs,9,0.001081785037956791,0.0026328977296593233,0.4725875
26,2.0,closed,mi_obs,10,-0.009010407580867463,-0.6123082199553338,0.4725875
26,2.0,closed,mi_obs,11,-0.00943826468996645,-0.0020056015754110804,0.4725875
26,2.0,closed,mi_obs,12,-0.03873063475805758,-0.0059251432306188425,0.4725875
26,2.0,closed,mi_obs,13,0.0016407419649663302,0.7480023872497321,0.4725875
26,2.0,closed,mi_obs,14,0.0020786607898954923,0.6436246521161257,0.4725875
26,2.0,closed,mi_obs,15,0.07927685925148553,0.22440610024850222,0.4725875
26,2.0,closed,mi_obs,16,-0.08426346956228792,-0.23841706851656147,0.4725875
26,2.0,closed,mi_obs,17,0.031171123700281633,0.7837921896261827,0.4725875
26,2.0,closed,mi_obs,18,-0.030002472979681477,-0.01266196458692252,0.4725875
26,2.0,closed,mi_obs,19,-0.000930193905408257,-0.0016314333627221328,0.4725875
26,2.0,closed,mi_obs,20,-0.005398003682313801,-0.710566675944583,0.4725875
26,2.0,closed,mi_obs,21,-0.05372383174783778,-0.00286326789389654,0.4725875
26,2.0,closed,mi_obs,22,-0.06734898106609305,-0.1919475866370659,0.4725875
26,2.0,closed,mi_obs,23,-0.10430509582073832,-0.04774643582854444,0.4725875
26,2.0,closed,mi_obs,24,-0.04744179469778964,-0.5550866936416046,0.4725875
26,2.0,closed,mi_obs,25,0.03164722218050531,0.581465685565677,0.4725875
26,2.0,closed,mi_obs,26,-0.05244879840302175,-0.0026736938629737883,0.4725875
26,2.0,closed,mi_obs,27,-0.054357529891748566,-0.0038053444722879423,0.4725875
26,2.0,closed,mi_obs,28,0.01478202729457279,0.006136375956212512,0.4725875
26,2.0,closed,mi_obs,29,0.03934057089078269,0.30926709349830817,0.4725875
26,2.0,closed,mi_obs,30,0.023775420148797355,0.36395485781586645,0.4725875
26,2.0,closed,mi_obs,31,0.031219520948470136,0.5101218803778932,0.4725875
26,2.0,closed,mi_obs,32,0.09341003963129937,-0.012494266287362773,0.4725875
26,2.0,closed,mi_obs,33,-0.1016207442393223,0.012273802044226866,0.4725875
26,2.0,closed,mi_obs,34,0.013056538296956854,0.37726800045971426,0.4725875
26,2.0,closed,mi_obs,35,0.08675364129125103,0.021800481324528595,0.4725875
26,2.0,closed,mi_obs,36,-0.012044464600611007,-0.02322324956543297,0.4725875
26,2.0,closed,mi_obs,37,-0.042275100698769885,-0.3416356754533318,0.4725875
26,2.0,closed,mi_obs,38,0.008901765258816141,0.9278106926168341,0.4725875
26,2.0,closed,mi_obs,39,0.13864019280849116,0.39528451387088015,0.4725875
26,2.0,closed,mi_obs,40,-0.1429608732929195,-0.4171553408304528,0.4725875
26,2.0,closed,mi_obs,41,0.01696049303815017,0.9066294591540995,0.4725875
26,2.0,closed,mi_obs,42,-0.017765558946076614,-0.003720748705480046,0.4725875
26,2.0,closed,mi_obs,43,0.05264286749067583,0.1151202608864307,0.4725875
26,2.0,closed,mi_obs,44,-0.016021128864350143,-0.9391331704332692,0.4725875
26,2.0,closed,mi_obs,45,0.18156554829539212,0.09468131409717952,0.4725875
26,2.0,closed,mi_obs,46,-0.19051421249799083,-0.10263040828834928,0.4725875
26,2.0,closed,mi_obs,47,0.004734336643364534,0.8916610353605187,0.4725875
26,2.0,closed,mi_obs,48,-0.04550759940908033,-0.0029041966568171115,0.4725875
26,2.0,closed,mi_obs,49,0.0647972176854841,-0.10153802966885307,0.4725875
26,2.0,closed,mi_obs,50,-0.04447594677560329,-0.7724282685163991,0.4725875
26,2.0,closed,mi_obs,51,-0.01190230880028842,-0.9556738530299593,0.4725875
26,2.0,closed,mi_obs,52,0.16201339266406678,0.17212193216084354,0.4725875
26,2.0,closed,mi_obs,53,-0.008580166660458317,0.006299296023057179,0.4725875
26,2.0,closed,mi_obs,54,0.008821580889786351,0.5842486865219776,0.4725875
26,2.0,closed,mi_obs,55,-0.0833179460954907,-0.632647053169379,0.4725875
26,2.0,closed,mi_obs,56,-0.17230465865628938,-0.18398702996853963,0.4725875
26,2.0,closed,mi_obs,57,-0.009759529222935796,-0.005683568594240173,0.4725875
26,2.0,closed,mi_obs,58,0.004579310649048374,-0.6114931206691417,0.4725875
26,2.0,closed,mi_obs,59,0.08197389301802283,0.6650988322268273,0.4725875
26,2.0,closed,mi_obs,60,0.09104773878207209,-0.0007507050627068341,0.4725875
26,2.0,closed,mi_obs,61,0.06380766819677784,-0.007604796655113014,0.4725875
26,2.0,closed,mi_obs,62,-0.04078895717723596,-0.8208768049659017,0.4725875
26,2.0,closed,mi_obs,63,-0.005015454360379246,0.006687159502452649,0.4725875
26,2.0,closed,mi_obs,64,0.01501700150717386,-0.002193724942281095,0.4725875
26,2.0,closed,mi_obs,65,-0.022672014480670688,-0.31623510032802826,0.4725875
26,2.0,closed,mi_class,0,-0.003912997275997809,0.7699662620419416,0.4725875
26,2.0,closed,mi_class,1,-0.0418585197699988,-0.0023565186460374663,0.4725875
26,2.0,closed,mi_class,2,0.03929481363661576,-0.004776324985795568,0.4725875
26,2.0,closed,mi_class,3,-0.25554423445613944,0.5471599861392891,0.4725875
26,2.0,closed,mi_class,4,-0.0719063480162781,0.3828959383863494,0.4725875
26,2.0,closed,mi_class,5,-0.06651028861110794,0.2942044986132119,0.4725875
26,2.0,closed,mi_class,6,0.03250333413494583,-0.3113084016722326,0.4725875
26,2.0,closed,mi_class,7,-0.1301275705513072,0.6001985943008705,0.4725875
26,2.0,closed,mi_class,8,-0.03407530676345562,-0.009584559670517613,0.4725875
26,2.0,closed,mi_class,9,-0.0029942932289616243,0.0026328977296593233,0.4725875
26,2.0,closed,mi_class,10,-0.02585054971246925,-0.6123082199553338,0.4725875
26,2.0,closed,mi_class,11,-0.06459734025639625,-0.0020056015754110804,0.4725875
26,2.0,closed,mi_class,12,0.008789827910102854,-0.0059251432306188425,0.4725875
26,2.0,closed,mi_class,13,-0.43610774341889214,0.7480023872497321,0.4725875
26,2.0,closed,mi_class,14,-0.20393130735110498,0.6436246521161257,0.4725875
26,2.0,closed,mi_class,15,-0.06743207239320093,0.22440610024850222,0.4725875
26,2.0,closed,mi_class,16,0.0016121818745101213,-0.23841706851656147,0.4725875
26,2.0,closed,mi_class,17,-0.2530324647115938,0.7837921896261827,0.4725875
26,2.0,closed,mi_class,18,-0.023900702948777247,-0.01266196458692252,0.4725875
26,2.0,closed,mi_class,19,-0.008792688243383527,-0.0016314333627221328,0.4725875
26,2.0,closed,mi_class,20,0.04090898291534595,-0.710566675944583,0.4725875
26,2.0,closed,mi_class,21,-0.012378427182817703,-0.00286326789389654,0.4725875
26,2.0,closed,mi_class,22,0.11744850101406053,-0.1919475866370659,0.4725875
26,2.0,closed,mi_class,23,0.013120327800902713,-0.04774643582854444,0.4725875
26,2.0,closed,mi_class,24,0.22978671834272751,-0.5550866936416046,0.4725875
26,2.0,closed,mi_class,25,-0.11120822337340791,0.581465685565677,0.4725875
26,2.0,closed,mi_class,26,-4.3120958226551716e-05,-0.0026736938629737883,0.4725875
26,2.0,closed,mi_class,27,0.0401564254058703,-0.0038053444722879423,0.4725875
26,2.0,closed,mi_class,28,-0.1203530338176068,0.006136375956212512,0.4725875
26,2.0,closed,mi_class,29,0.03311195112887794,0.30926709349830817,0.4725875
26,2.0,closed,mi_class,30,0.4378509910007098,0.36395485781586645,0.4725875
26,2.0,closed,mi_class,31,-0.3556089892302873,0.5101218803778932,0.4725875
26,2.0,closed,mi_class,32,0.0016123020728009557,-0.012494266287362773,0.4725875
26,2.0,closed,mi_class,33,-0.03667338694290451,0.012273802044226866,0.4725875
26,2.0,closed,mi_class,34,-0.2585063751850364,0.37726800045971426,0.4725875
26,2.0,closed,mi_class,35,0.03801303809733301,0.021800481324528595,0.4725875
26,2.0,closed,mi_class,36,0.02213774373673301,-0.02322324956543297,0.4725875
26,2.0,closed,mi_class,37,0.21659135467155313,-0.3416356754533318,0.4725875
26,2.0,closed,mi_class,38,-0.35051453509261676,0.9278106926168341,0.4725875
26,2.0,closed,mi_class,39,-0.16545674663361543,0.39528451387088015,0.4725875
26,2.0,closed,mi_class,40,0.1929594719307468,-0.4171553408304528,0.4725875
26,2.0,closed,mi_class,41,-0.34564317676927014,0.9066294591540995,0.4725875
26,2.0,closed,mi_class,42,0.029733896235323277,-0.003720748705480046,0.4725875
26,2.0,closed,mi_class,43,-0.0973931213274144,0.1151202608864307,0.4725875
26,2.0,closed,mi_class,44,0.4952434255198706,-0.9391331704332692,0.4725875
26,2.0,closed,mi_class,45,0.014458606617825484,0.09468131409717952,0.4725875
26,2.0,closed,mi_class,46,0.0057065617092602605,-0.10263040828834928,0.4725875
26,2.0,closed,mi_class,47,-0.0029423050569071796,0.8916610353605187,0.4725875
26,2.0,closed,mi_class,48,-0.006347064697006146,-0.0029041966568171115,0.4725875
26,2.0,closed,mi_class,49,0.062456333199739034,-0.10153802966885307,0.4725875
26,2.0,closed,mi_class,50,0.16910998436412228,-0.7724282685163991,0.4725875
26,2.0,closed,mi_class,51,0.19034045801417743,-0.9556738530299593,0.4725875
26,2.0,closed,mi_class,52,0.0015197638823128412,0.17212193216084354,0.4725875
26,2.0,closed,mi_class,53,-0.02856230500764373,0.006299296023057179,0.4725875
26,2.0,closed,mi_class,54,-0.3739010914637749,0.5842486865219776,0.4725875
26,2.0,closed,mi_class,55,0.14646131766873238,-0.632647053169379,0.4725875
26,2.0,closed,mi_class,56,0.030953797365468133,-0.18398702996853963,0.4725875
26,2.0,closed,mi_class,57,0.07469044244537709,-0.005683568594240173,0.4725875
26,2.0,closed,mi_class,58,0.20651078109975263,-0.6114931206691417,0.4725875
26,2.0,closed,mi_class,59,-0.009712475478108273,0.6650988322268273,0.4725875
26,2.0,closed,mi_class,60,-0.0035973804722711383,-0.0007507050627068341,0.4725875
26,2.0,closed,mi_class,61,-0.0030140347866458974,-0.007604796655113014,0.4725875
26,2.0,closed,mi_class,62,0.18831532478408397,-0.8208768049659017,0.4725875
26,2.0,closed,mi_class,63,-0.33324658711980454,0.006687159502452649,0.4725875
26,2.0,closed,mi_class,64,0.02598486655673499,-0.002193724942281095,0.4725875
26,2.0,closed,mi_class,65,0.1701783982309167,-0.31623510032802826,0.4725875
26,2.0,closed,mi_site,0,0.02343363551344313,0.7699662620419416,0.4725875
26,2.0,closed,mi_site,1,0.019255244006473368,-0.0023565186460374663,0.4725875
26,2.0,closed,mi_site,2,-0.010852071447327107,-0.004776324985795568,0.4725875
26,2.0,closed,mi_site,3,0.021115867797173893,0.5471599861392891,0.4725875
26,2.0,closed,mi_site,4,0.016645637812123804,0.3828959383863494,0.4725875
26,2.0,closed,mi_site,5,0.05012802690596446,0.2942044986132119,0.4725875
26,2.0,closed,mi_site,6,-0.05324069828023337,-0.3113084016722326,0.4725875
26,2.0,closed,mi_site,7,0.04617240234494946,0.6001985943008705,0.4725875
26,2.0,closed,mi_site,8,0.000938095448445142,-0.009584559670517613,0.4725875
26,2.0,closed,mi_site,9,0.0032022738213046092,0.0026328977296593233,0.4725875
26,2.0,closed,mi_site,10,-0.013852592860947754,-0.6123082199553338,0.4725875
26,2.0,closed,mi_site,11,-0.014092850032132788,-0.0020056015754110804,0.4725875
26,2.0,closed,mi_site,12,-0.02397938030107273,-0.0059251432306188425,0.4725875
26,2.0,closed,mi_site,13,0.0012410339165890294,0.7480023872497321,0.4725875
26,2.0,closed,mi_site,14,-0.005756455381154213,0.6436246521161257,0.4725875
26,2.0,closed,mi_site,15,0.0972732837991444,0.22440610024850222,0.4725875
26,2.0,closed,mi_site,16,-0.09945196370866177,-0.23841706851656147,0.4725875
26,2.0,closed,mi_site,17,0.022648141189803628,0.7837921896261827,0.4725875
26,2.0,closed,mi_site,18,-0.00953499613077279,-0.01266196458692252,0.4725875
26,2.0,closed,mi_site,19,-0.0015671352394885844,-0.0016314333627221328,0.4725875
26,2.0,closed,mi_site,20,-0.006969340596592377,-0.710566675944583,0.4725875
26,2.0,closed,mi_site,21,-0.04615562689872996,-0.00286326789389654,0.4725875
26,2.0,closed,mi_site,22,-0.06286654900018745,-0.1919475866370659,0.4725875
26,2.0,closed,mi_site,23,-0.09208129859634842,-0.04774643582854444,0.4725875
26,2.0,closed,mi_site,24,-0.024985146946074677,-0.5550866936416046,0.4725875
26,2.0,closed,mi_site,25,0.017549465969341038,0.581465685565677,0.4725875
26,2.0,closed,mi_site,26,-0.0558080686905949,-0.0026736938629737883,0.4725875
26,2.0,closed,mi_site,27,-0.010140397652465407,-0.0038053444722879423,0.4725875
26,2.0,closed,mi_site,28,-0.00033714971359809914,0.006136375956212512,0.4725875
26,2.0,closed,mi_site,29,0.033496893669358596,0.30926709349830817,0.4725875
26,2.0,closed,mi_site,30,0.016636703893773752,0.36395485781586645,0.4725875
26,2.0,closed,mi_site,31,0.02648058757911953,0.5101218803778932,0.4725875
26,2.0,closed,mi_site,32,0.09396263636264023,-0.012494266287362773,0.4725875
26,2.0,closed,mi_site,33,-0.0963579879991742,0.012273802044226866,0.4725875
26,2.0,closed,mi_site,34,0.0038377597110635375,0.37726800045971426,0.4725875
26,2.0,closed,mi_site,35,0.04383473212865309,0.021800481324528595,0.4725875
26,2.0,closed,mi_site,36,-0.007845725477560024,-0.02322324956543297,0.4725875
26,2.0,closed,mi_site,37,-0.030260149863528207,-0.3416356754533318,0.4725875
26,2.0,closed,mi_site,38,0.005790917380935734,0.9278106926168341,0.4725875
26,2.0,closed,mi_site,39,0.13766168231018772,0.39528451387088015,0.4725875
26,2.0,closed,mi_site,40,-0.14241719010366027,-0.4171553408304528,0.4725875
26,2.0,closed,mi_site,41,0.015547761628551426,0.9066294591540995,0.4725875
26,2.0,closed,mi_site,42,-0.002654783087745512,-0.003720748705480046,0.4725875
26,2.0,closed,mi_site,43,0.04732654328323389,0.1151202608864307,0.4725875
26,2.0,closed,mi_site,44,-0.014509434909037,-0.9391331704332692,0.4725875
26,2.0,closed,mi_site,45,0.17209195188024917,0.09468131409717952,0.4725875
26,2.0,closed,mi_site,46,-0.18081858860332933,-0.10263040828834928,0.4725875
26,2.0,closed,mi_site,47,0.0017316887890654886,0.8916610353605187,0.4725875
26,2.0,closed,mi_site,48,-0.015035924865608705,-0.0029041966568171115,0.4725875
26,2.0,closed,mi_site,49,0.05635819030599278,-0.10153802966885307,0.4725875
26,2.0,closed,mi_site,50,-0.03690513073097734,-0.7724282685163991,0.4725875
26,2.0,closed,mi_site,51,-0.008128619233142564,-0.9556738530299593,0.4725875
26,2.0,closed,mi_site,52,0.1652475166213917,0.17212193216084354,0.4725875
26,2.0,closed,mi_site,53,-0.012972422836903221,0.006299296023057179,0.4725875
26,2.0,closed,mi_site,54,0.0026575530570676076,0.5842486865219776,0.4725875
26,2.0,closed,mi_site,55,-0.08483179409309338,-0.632647053169379,0.4725875
26,2.0,closed,mi_site,56,-0.1752409721070349,-0.18398702996853963,0.4725875
26,2.0,closed,mi_site,57,0.005918885207105844,-0.005683568594240173,0.4725875
26,2.0,closed,mi_site,58,0.009253902559685834,-0.6114931206691417,0.4725875
26,2.0,closed,mi_site,59,0.08473720664909268,0.6650988322268273,0.4725875
26,2.0,closed,mi_site,60,0.06446459895093559,-0.0007507050627068341,0.4725875
26,2.0,closed,mi_site,61,0.0632901999967633,-0.007604796655113014,0.4725875
26,2.0,closed,mi_site,62,-0.03824182452180602,-0.8208768049659017,0.4725875
26,2.0,closed,mi_site,63,0.009904594400545303,0.006687159502452649,0.4725875
26,2.0,closed,mi_site,64,0.0011668090056566813,-0.002193724942281095,0.4725875
26,2.0,closed,mi_site,65,-0.01817911596770727,-0.31623510032802826,0.4725875
