rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
37,2.0,aligned,mi_site,4,0.004181137202812604,-0.007243132196983482,0.47153333333333336
37,2.0,aligned,mi_site,5,0.0015788964711431772,-0.0026921790347160875,0.47153333333333336
37,2.0,aligned,mi_site,6,-0.005458553757594485,0.013668767958210294,0.47153333333333336
37,2.0,aligned,mi_site,7,0.01803398993596908,0.021697238817911267,0.47153333333333336
37,2.0,aligned,mi_site,8,0.001988569115698948,0.0026097037700575205,0.47153333333333336
37,2.0,aligned,mi_site,9,-0.008396044667200406,-0.011333085206534742,0.47153333333333336
37,2.0,aligned,mi_site,10,-0.0015189613096695063,0.0067168688461408015,0.47153333333333336
37,2.0,aligned,mi_site,11,-0.024265681572406217,0.5043138311365727,0.47153333333333336
37,2.0,aligned,mi_site,12,-0.07886034796698282,0.4670825787068885,0.47153333333333336
37,2.0,aligned,mi_site,13,-0.04237263537843916,0.879199255320317,0.47153333333333336
37,2.0,aligned,mi_site,14,-0.02940191711177729,0.002524732285138104,0.47153333333333336
37,2.0,aligned,mi_site,15,-0.01327496243313015,-0.01227920277330754,0.47153333333333336
37,2.0,aligned,mi_site,16,-0.00382531361872096,-0.7599789155371601,0.47153333333333336
37,2.0,aligned,mi_site,17,-0.007264404401569169,-0.7359849931295395,0.47153333333333336
37,2.0,aligned,mi_site,18,0.006007325879766046,-0.4508483780147435,0.47153333333333336
37,2.0,aligned,mi_site,19,-0.02402741764175531,0.7175268346122846,0.47153333333333336
37,2.0,aligned,mi_site,20,0.003989326554033279,-0.280152945925801,0.47153333333333336
37,2.0,aligned,mi_site,21,0.023618326664699152,0.3339539405922057,0.47153333333333336
37,2.0,aligned,mi_site,22,-0.0003177905946167847,0.5572957409946047,0.47153333333333336
37,2.0,aligned,mi_site,23,0.012245276559164797,0.01614084848710101,0.47153333333333336
37,2.0,aligned,mi_site,24,-0.0008064900636988721,0.0028735670570138885,0.47153333333333336
37,2.0,aligned,mi_site,25,0.0022913004704765982,-0.38229760557859654,0.47153333333333336
37,2.0,aligned,mi_site,26,-0.043640632352284436,-0.6829633867808421,0.47153333333333336
37,2.0,aligned,mi_site,27,-0.01615741246801805,-0.30256497858639897,0.47153333333333336
37,2.0,aligned,mi_site,28,0.012238132711628325,0.4469364714539142,0.47153333333333336
37,2.0,aligned,mi_site,29,0.01569500877435459,-0.6714759618032987,0.47153333333333336
37,2.0,aligned,mi_site,30,-0.056751797151024186,0.6125959138958075,0.47153333333333336
37,2.0,aligned,mi_site,31,0.046146093272204314,-0.5105385129746364,0.47153333333333336
37,2.0,aligned,mi_site,32,-0.0007397446804127104,-0.001621965035052848,0.47153333333333336
37,2.0,aligned,mi_site,33,0.026876667890602945,-0.3600798859041322,0.47153333333333336
37,2.0,aligned,mi_site,34,0.047200730166101657,-0.4880359893579505,0.47153333333333336
37,2.0,aligned,mi_site,35,0.1289476672047225,-0.9090289961969276,0.47153333333333336
37,2.0,aligned,mi_site,36,-0.09506331669714696,0.8716556281786887,0.47153333333333336
37,2.0,aligned,mi_site,37,0.09810825582420069,-0.6896714196284275,0.47153333333333336
37,2.0,aligned,mi_site,38,-0.04441954904028172,0.00959473923502449,0.47153333333333336
37,2.0,aligned,mi_site,39,0.026014819334699017,-0.005461941633607094,0.47153333333333336
37,2.0,aligned,mi_site,40,-0.03380279209096715,-0.6684648113743624,0.47153333333333336
37,2.0,aligned,mi_site,41,-0.02086273573043662,-0.8110419370608758,0.47153333333333336
37,2.0,aligned,mi_site,42,0.0035769423031978276,-0.5636284704620763,0.47153333333333336
37,2.0,aligned,mi_site,43,-0.011653241850245522,0.8115035786403074,0.47153333333333336
37,2.0,aligned,mi_site,44,0.017453753996406807,-0.470591246481846,0.47153333333333336
37,2.0,aligned,mi_site,45,0.0706456906873048,-0.0019715765330243088,0.47153333333333336
37,2.0,aligned,mi_site,46,0.0010935574074833663,-0.0016024217921536126,0.47153333333333336
37,2.0,aligned,mi_site,47,0.025340919440284687,-0.02178715949945061,0.47153333333333336
37,2.0,aligned,mi_site,48,0.02930110228811389,0.6993475601291145,0.47153333333333336
37,2.0,aligned,mi_site,49,-0.025249390857208454,-0.4628745478134029,0.47153333333333336
37,2.0,aligned,mi_site,50,0.014351789835261614,0.19821475482800666,0.47153333333333336
37,2.0,aligned,mi_site,51,-0.01936318959754582,0.017228107960560474,0.47153333333333336
37,2.0,aligned,mi_site,52,-0.01277862194570371,0.0012460053429552117,0.47153333333333336
37,2.0,aligned,mi_site,53,0.004846160712158709,0.11675161101987051,0.47153333333333336
37,2.0,aligned,mi_site,54,0.013365145702387405,-0.0058143367993681565,0.47153333333333336
37,2.0,aligned,mi_site,55,-0.017999296142640734,-0.011665914831943989,0.47153333333333336
37,2.0,aligned,mi_site,56,0.044966834275002254,0.5615148957658913,0.47153333333333336
37,2.0,aligned,mi_site,57,0.012288615644085621,0.28428161556880394,0.47153333333333336
37,2.0,aligned,mi_site,58,-0.018053583086598546,-0.5491091933841058,0.47153333333333336
37,2.0,aligned,mi_site,59,-0.0053935156371183466,0.00375925625046444,0.47153333333333336
37,2.0,aligned,mi_site,60,0.031126224111865164,0.445291046015585,0.47153333333333336
37,2.0,aligned,mi_site,61,-0.024606991222322572,-0.6544621845234794,0.47153333333333336
37,2.0,aligned,mi_site,62,0.018498931284477327,0.5081242305599829,0.47153333333333336
37,2.0,aligned,mi_site,63,0.013266550554535295,-0.9003774791334892,0.47153333333333336
37,2.0,aligned,mi_site,64,-0.011129001067800126,0.604943954788164,0.47153333333333336
37,2.0,aligned,mi_site,65,0.01682886016417151,-0.5741067894534827,0.47153333333333336
37,2.0,closed,available,0,0.0025518973524066846,-0.018977559666327578,0.47153333333333336
37,2.0,closed,available,1,-0.0016178065364952938,-0.011769722875723376,0.47153333333333336
37,2.0,closed,available,2,0.017257055303234188,-0.008262706289892004,0.47153333333333336
37,2.0,closed,available,3,-0.00497773673022003,-0.017497074777261607,0.47153333333333336
37,2.0,closed,available,4,0.003812582901483293,-0.007243132196983482,0.47153333333333336
37,2.0,closed,available,5,-0.0004975827664238171,-0.0026921790347160875,0.47153333333333336
37,2.0,closed,available,6,0.0043802178298650365,0.013668767958210294,0.47153333333333336
37,2.0,closed,available,7,-0.003462424164721426,0.021697238817911267,0.47153333333333336
37,2.0,closed,available,8,0.0065726948108442585,0.0026097037700575205,0.47153333333333336
37,2.0,closed,available,9,-0.009451969910900403,-0.011333085206534742,0.47153333333333336
37,2.0,closed,available,10,0.007550573560641836,0.0067168688461408015,0.47153333333333336
37,2.0,closed,available,11,-0.012038350596520808,0.5043138311365727,0.47153333333333336
37,2.0,closed,available,12,-0.009837739681566537,0.4670825787068885,0.47153333333333336
37,2.0,closed,available,13,-0.0001175776738919776,0.879199255320317,0.47153333333333336
37,2.0,closed,available,14,0.0147874377191015,0.002524732285138104,0.47153333333333336
37,2.0,closed,available,15,0.0006569436938684073,-0.01227920277330754,0.47153333333333336
37,2.0,closed,available,16,-0.0006295572383363535,-0.7599789155371601,0.47153333333333336
37,2.0,closed,available,17,-0.0004661854144272226,-0.7359849931295395,0.47153333333333336
37,2.0,closed,available,18,-0.015741220521098165,-0.4508483780147435,0.47153333333333336
37,2.0,closed,available,19,0.005280687527268624,0.7175268346122846,0.47153333333333336
37,2.0,closed,available,20,-0.003664001117998139,-0.280152945925801,0.47153333333333336
37,2.0,closed,available,21,0.03221148911219113,0.3339539405922057,0.47153333333333336
37,2.0,closed,available,22,-0.0036639491171334138,0.5572957409946047,0.47153333333333336
37,2.0,closed,available,23,0.007760997820499035,0.01614084848710101,0.47153333333333336
37,2.0,closed,available,24,-0.0026415981781258095,0.0028735670570138885,0.47153333333333336
37,2.0,closed,available,25,-0.025920079448743194,-0.38229760557859654,0.47153333333333336
37,2.0,closed,available,26,0.004806402913509422,-0.6829633867808421,0.47153333333333336
37,2.0,closed,available,27,-0.0013569490596170852,-0.30256497858639897,0.47153333333333336
37,2.0,closed,available,28,0.0008529524290090129,0.4469364714539142,0.47153333333333336
37,2.0,closed,available,29,-0.005201198644985139,-0.6714759618032987,0.47153333333333336
37,2.0,closed,available,30,-0.007338099234002304,0.6125959138958075,0.47153333333333336
37,2.0,closed,available,31,0.03658803903194202,-0.5105385129746364,0.47153333333333336
37,2.0,closed,available,32,-0.01928110156269869,-0.001621965035052848,0.47153333333333336
37,2.0,closed,available,33,0.015026488265029114,-0.3600798859041322,0.47153333333333336
37,2.0,closed,available,34,-0.002083085389233408,-0.4880359893579505,0.47153333333333336
37,2.0,closed,available,35,0.004674544397442859,-0.9090289961969276,0.47153333333333336
37,2.0,closed,available,36,0.00039564911247125245,0.8716556281786887,0.47153333333333336
37,2.0,closed,available,37,-0.016982093007900434,-0.6896714196284275,0.47153333333333336
37,2.0,closed,available,38,0.013773917473852903,0.00959473923502449,0.47153333333333336
37,2.0,closed,available,39,0.002743985360842381,-0.005461941633607094,0.47153333333333336
37,2.0,closed,available,40,0.0010102509662465176,-0.6684648113743624,0.47153333333333336
37,2.0,closed,available,41,0.001483245633710828,-0.8110419370608758,0.47153333333333336
37,2.0,closed,available,42,-0.012546520981362774,-0.5636284704620763,0.47153333333333336
37,2.0,closed,available,43,0.0019429845368074128,0.8115035786403074,0.47153333333333336
37,2.0,closed,available,44,-0.0020865776122684365,-0.470591246481846,0.47153333333333336
37,2.0,closed,available,45,0.008808647230414017,-0.0019715765330243088,0.47153333333333336
37,2.0,closed,available,46,-0.01594661366984102,-0.0016024217921536126,0.47153333333333336
37,2.0,closed,available,47,-0.010477999971519849,-0.02178715949945061,0.47153333333333336
37,2.0,closed,available,48,-0.003458309521121805,0.6993475601291145,0.47153333333333336
37,2.0,closed,available,49,0.01151700855894694,-0.4628745478134029,0.47153333333333336
37,2.0,closed,available,50,-0.0005797108723370747,0.19821475482800666,0.47153333333333336
37,2.0,closed,available,51,0.00535785771515028,0.017228107960560474,0.47153333333333336
37,2.0,closed,available,52,0.0034810895886028224,0.0012460053429552117,0.47153333333333336
37,2.0,closed,available,53,0.012634608290521723,0.11675161101987051,0.47153333333333336
37,2.0,closed,available,54,-0.0074752813340186516,-0.0058143367993681565,0.47153333333333336
37,2.0,closed,available,55,-0.0018875799179141756,-0.011665914831943989,0.47153333333333336
37,2.0,closed,available,56,0.0012949481552999575,0.5615148957658913,0.47153333333333336
37,2.0,closed,available,57,-0.0037701309376896863,0.28428161556880394,0.47153333333333336
37,2.0,closed,available,58,-0.001641620409809308,-0.5491091933841058,0.47153333333333336
37,2.0,closed,available,59,0.005786586484621128,0.00375925625046444,0.47153333333333336
37,2.0,closed,available,60,0.0033465520073190924,0.445291046015585,0.47153333333333336
37,2.0,closed,available,61,-0.0012092917339439069,-0.6544621845234794,0.47153333333333336
37,2.0,closed,available,62,0.000324647393711075,0.5081242305599829,0.47153333333333336
37,2.0,closed,available,63,-0.0022977225566751525,-0.9003774791334892,0.47153333333333336
37,2.0,closed,available,64,-0.003496058433771987,0.604943954788164,0.47153333333333336
37,2.0,closed,available,65,0.007960503798720375,-0.5741067894534827,0.47153333333333336
37,2.0,closed,mi_obs,0,-0.00048552993160112107,-0.018977559666327578,0.47153333333333336
37,2.0,closed,mi_obs,1,0.025882465193542727,-0.011769722875723376,0.47153333333333336
37,2.0,closed,mi_obs,2,0.037501246325446366,-0.008262706289892004,0.47153333333333336
37,2.0,closed,mi_obs,3,-0.011281414724871163,-0.017497074777261607,0.47153333333333336
37,2.0,closed,mi_obs,4,-0.005454282740858181,-0.007243132196983482,0.47153333333333336
37,2.0,closed,mi_obs,5,-0.033269212281033834,-0.0026921790347160875,0.47153333333333336
37,2.0,closed,mi_obs,6,0.029040999079811752,0.013668767958210294,0.47153333333333336
37,2.0,closed,mi_obs,7,0.011743473578272996,0.021697238817911267,0.47153333333333336
37,2.0,closed,mi_obs,8,0.010490962652069164,0.0026097037700575205,0.47153333333333336
37,2.0,closed,mi_obs,9,0.0007164451935063893,-0.011333085206534742,0.47153333333333336
37,2.0,closed,mi_obs,10,-0.0018179864814122423,0.0067168688461408015,0.47153333333333336
37,2.0,closed,mi_obs,11,0.02932633774387261,0.5043138311365727,0.47153333333333336
37,2.0,closed,mi_obs,12,0.007986527255967768,0.4670825787068885,0.47153333333333336
37,2.0,closed,mi_obs,13,0.03797314474832181,0.879199255320317,0.47153333333333336
37,2.0,closed,mi_obs,14,-0.03729348644439938,0.002524732285138104,0.47153333333333336
37,2.0,closed,mi_obs,15,0.04285254680171712,-0.01227920277330754,0.47153333333333336
37,2.0,closed,mi_obs,16,-0.0395401202528336,-0.7599789155371601,0.47153333333333336
37,2.0,closed,mi_obs,17,-0.05911904278492186,-0.7359849931295395,0.47153333333333336
37,2.0,closed,mi_obs,18,-0.011015412920652778,-0.4508483780147435,0.47153333333333336
37,2.0,closed,mi_obs,19,0.019104142919269096,0.7175268346122846,0.47153333333333336
37,2.0,closed,mi_obs,20,-0.010905832620767442,-0.280152945925801,0.47153333333333336
37,2.0,closed,mi_obs,21,0.0817970780224252,0.3339539405922057,0.47153333333333336
37,2.0,closed,mi_obs,22,0.056253004977987464,0.5572957409946047,0.47153333333333336
37,2.0,closed,mi_obs,23,-0.041309262860661666,0.01614084848710101,0.47153333333333336
37,2.0,closed,mi_obs,24,0.03014253154463717,0.0028735670570138885,0.47153333333333336
37,2.0,closed,mi_obs,25,-0.01873498245155375,-0.38229760557859654,0.47153333333333336
37,2.0,closed,mi_obs,26,-0.10020919433073039,-0.6829633867808421,0.47153333333333336
37,2.0,closed,mi_obs,27,-0.05330378844873407,-0.30256497858639897,0.47153333333333336
37,2.0,closed,mi_obs,28,0.04675101102144674,0.4469364714539142,0.47153333333333336
37,2.0,closed,mi_obs,29,-0.05420163680291834,-0.6714759618032987,0.47153333333333336
37,2.0,closed,mi_obs,30,0.027925048761913485,0.6125959138958075,0.47153333333333336
37,2.0,closed,mi_obs,31,-0.07332568218082536,-0.5105385129746364,0.47153333333333336
37,2.0,closed,mi_obs,32,0.03180071602315882,-0.001621965035052848,0.47153333333333336
37,2.0,closed,mi_obs,33,-0.011487920638848181,-0.3600798859041322,0.47153333333333336
37,2.0,closed,mi_obs,34,-0.04131619840262629,-0.4880359893579505,0.47153333333333336
37,2.0,closed,mi_obs,35,-0.02338570213519897,-0.9090289961969276,0.47153333333333336
37,2.0,closed,mi_obs,36,0.023849230260089782,0.8716556281786887,0.47153333333333336
37,2.0,closed,mi_obs,37,-0.03151627595600337,-0.6896714196284275,0.47153333333333336
37,2.0,closed,mi_obs,38,-0.0795931835775964,0.00959473923502449,0.47153333333333336
37,2.0,closed,mi_obs,39,0.07785295692441828,-0.005461941633607094,0.47153333333333336
37,2.0,closed,mi_obs,40,-0.04632588215231315,-0.6684648113743624,0.47153333333333336
37,2.0,closed,mi_obs,41,-0.04801413123276688,-0.8110419370608758,0.47153333333333336
37,2.0,closed,mi_obs,42,-0.02069295858626674,-0.5636284704620763,0.47153333333333336
37,2.0,closed,mi_obs,43,0.026542079279966324,0.8115035786403074,0.47153333333333336
37,2.0,closed,mi_obs,44,-0.015625472694471343,-0.470591246481846,0.47153333333333336
37,2.0,closed,mi_obs,45,0.09123323274770366,-0.0019715765330243088,0.47153333333333336
37,2.0,closed,mi_obs,46,0.028662362239289085,-0.0016024217921536126,0.47153333333333336
37,2.0,closed,mi_obs,47,0.04682527233195308,-0.02178715949945061,0.47153333333333336
37,2.0,closed,mi_obs,48,0.06810125754408902,0.6993475601291145,0.47153333333333336
37,2.0,closed,mi_obs,49,-0.07534280647355701,-0.4628745478134029,0.47153333333333336
37,2.0,closed,mi_obs,50,0.038039813852448784,0.19821475482800666,0.47153333333333336
37,2.0,closed,mi_obs,51,-0.06671431449311054,0.017228107960560474,0.47153333333333336
37,2.0,closed,mi_obs,52,-0.06998084373540468,0.0012460053429552117,0.47153333333333336
37,2.0,closed,mi_obs,53,-0.0017444839602850926,0.11675161101987051,0.47153333333333336
37,2.0,closed,mi_obs,54,0.05083549062126004,-0.0058143367993681565,0.47153333333333336
37,2.0,closed,mi_obs,55,-0.03574343555628767,-0.011665914831943989,0.47153333333333336
37,2.0,closed,mi_obs,56,0.05401053771160891,0.5615148957658913,0.47153333333333336
37,2.0,closed,mi_obs,57,0.011468974564775303,0.28428161556880394,0.47153333333333336
37,2.0,closed,mi_obs,58,-0.027497140969223954,-0.5491091933841058,0.47153333333333336
37,2.0,closed,mi_obs,59,0.0019850519023164263,0.00375925625046444,0.47153333333333336
37,2.0,closed,mi_obs,60,0.02721981514811911,0.445291046015585,0.47153333333333336
37,2.0,closed,mi_obs,61,-0.047699697282776454,-0.6544621845234794,0.47153333333333336
37,2.0,closed,mi_obs,62,0.038778577395377156,0.5081242305599829,0.47153333333333336
37,2.0,closed,mi_obs,63,-0.00979863567339867,-0.9003774791334892,0.47153333333333336
37,2.0,closed,mi_obs,64,0.01629003249321559,0.604943954788164,0.47153333333333336
37,2.0,closed,mi_obs,65,-0.009175894398371298,-0.5741067894534827,0.47153333333333336
37,2.0,closed,mi_class,0,0.007281491345521132,-0.018977559666327578,0.47153333333333336
37,2.0,closed,mi_class,1,-0.1334380217072251,-0.011769722875723376,0.47153333333333336
37,2.0,closed,mi_class,2,0.041181516429243004,-0.008262706289892004,0.47153333333333336
37,2.0,closed,mi_class,3,0.0014087141049366342,-0.017497074777261607,0.47153333333333336
37,2.0,closed,mi_class,4,0.006805462377412813,-0.007243132196983482,0.47153333333333336
37,2.0,closed,mi_class,5,0.002245513661263896,-0.0026921790347160875,0.47153333333333336
37,2.0,closed,mi_class,6,0.010596748134026047,0.013668767958210294,0.47153333333333336
37,2.0,closed,mi_class,7,-0.017955390157166073,0.021697238817911267,0.47153333333333336
37,2.0,closed,mi_class,8,-0.04118754030125942,0.0026097037700575205,0.47153333333333336
37,2.0,closed,mi_class,9,-0.48149485451966045,-0.011333085206534742,0.47153333333333336
37,2.0,closed,mi_class,10,-0.0013298102396865708,0.0067168688461408015,0.47153333333333336
37,2.0,closed,mi_class,11,-0.09461511368838177,0.5043138311365727,0.47153333333333336
37,2.0,closed,mi_class,12,-0.04096836404906912,0.4670825787068885,0.47153333333333336
37,2.0,closed,mi_class,13,-0.29228560774822077,0.879199255320317,0.47153333333333336
37,2.0,closed,mi_class,14,0.012974041889013166,0.002524732285138104,0.47153333333333336
37,2.0,closed,mi_class,15,0.004461147677378383,-0.01227920277330754,0.47153333333333336
37,2.0,closed,mi_class,16,0.14787871637591798,-0.7599789155371601,0.47153333333333336
37,2.0,closed,mi_class,17,0.3019347068099845,-0.7359849931295395,0.47153333333333336
37,2.0,closed,mi_class,18,0.022766757040792673,-0.4508483780147435,0.47153333333333336
37,2.0,closed,mi_class,19,-0.3301677063025063,0.7175268346122846,0.47153333333333336
37,2.0,closed,mi_class,20,0.02230390204798033,-0.280152945925801,0.47153333333333336
37,2.0,closed,mi_class,21,0.002342360336317406,0.3339539405922057,0.47153333333333336
37,2.0,closed,mi_class,22,-0.2585203197226636,0.5572957409946047,0.47153333333333336
37,2.0,closed,mi_class,23,-0.0002284653578425097,0.01614084848710101,0.47153333333333336
37,2.0,closed,mi_class,24,-0.000255025835514738,0.0028735670570138885,0.47153333333333336
37,2.0,closed,mi_class,25,0.10152920715852548,-0.38229760557859654,0.47153333333333336
37,2.0,closed,mi_class,26,0.3754509669346288,-0.6829633867808421,0.47153333333333336
37,2.0,closed,mi_class,27,0.016173540752842053,-0.30256497858639897,0.47153333333333336
37,2.0,closed,mi_class,28,0.014212591226535065,0.4469364714539142,0.47153333333333336
37,2.0,closed,mi_class,29,0.0989836348715536,-0.6714759618032987,0.47153333333333336
37,2.0,closed,mi_class,30,-0.1622499061576133,0.6125959138958075,0.47153333333333336
37,2.0,closed,mi_class,31,0.14466845240522447,-0.5105385129746364,0.47153333333333336
37,2.0,closed,mi_class,32,-0.009845626676861135,-0.001621965035052848,0.47153333333333336
37,2.0,closed,mi_class,33,0.0634866220552382,-0.3600798859041322,0.47153333333333336
37,2.0,closed,mi_class,34,0.20569962591339042,-0.4880359893579505,0.47153333333333336
37,2.0,closed,mi_class,35,0.036255273037333224,-0.9090289961969276,0.47153333333333336
37,2.0,closed,mi_class,36,-0.42717147768344843,0.8716556281786887,0.47153333333333336
37,2.0,closed,mi_class,37,0.02763789152187135,-0.6896714196284275,0.47153333333333336
37,2.0,closed,mi_class,38,0.017961911123860003,0.00959473923502449,0.47153333333333336
37,2.0,closed,mi_class,39,-0.000517443047853487,-0.005461941633607094,0.47153333333333336
37,2.0,closed,mi_class,40,0.06373414561365554,-0.6684648113743624,0.47153333333333336
37,2.0,closed,mi_class,41,0.0780682606343962,-0.8110419370608758,0.47153333333333336
37,2.0,closed,mi_class,42,0.11737282226013529,-0.5636284704620763,0.47153333333333336
37,2.0,closed,mi_class,43,-0.478205597981148,0.8115035786403074,0.47153333333333336
37,2.0,closed,mi_class,44,0.10364774737468407,-0.470591246481846,0.47153333333333336
37,2.0,closed,mi_class,45,0.005667446683267706,-0.0019715765330243088,0.47153333333333336
37,2.0,closed,mi_class,46,-0.011313025689464474,-0.0016024217921536126,0.47153333333333336
37,2.0,closed,mi_class,47,-0.0008927584236956658,-0.02178715949945061,0.47153333333333336
37,2.0,closed,mi_class,48,-0.14714355476760765,0.6993475601291145,0.47153333333333336
37,2.0,closed,mi_class,49,0.27972847168629156,-0.4628745478134029,0.47153333333333336
37,2.0,closed,mi_class,50,-0.0502821329346578,0.19821475482800666,0.47153333333333336
37,2.0,closed,mi_class,51,0.00248751760886351,0.017228107960560474,0.47153333333333336
37,2.0,closed,mi_class,52,0.0039083503888322196,0.0012460053429552117,0.47153333333333336
37,2.0,closed,mi_class,53,-0.025402001913781683,0.11675161101987051,0.47153333333333336
37,2.0,closed,mi_class,54,0.002549267542632196,-0.0058143367993681565,0.47153333333333336
37,2.0,closed,mi_class,55,0.0014264933451855338,-0.011665914831943989,0.47153333333333336
37,2.0,closed,mi_class,56,0.003038035332028177,0.5615148957658913,0.47153333333333336
37,2.0,closed,mi_class,57,-0.0023676497481107672,0.28428161556880394,0.47153333333333336
37,2.0,closed,mi_class,58,0.2803765582857212,-0.5491091933841058,0.47153333333333336
37,2.0,closed,mi_class,59,0.04010529002201338,0.00375925625046444,0.47153333333333336
37,2.0,closed,mi_class,60,-0.10733717174765567,0.445291046015585,0.47153333333333336
37,2.0,closed,mi_class,61,0.41429806423772353,-0.6544621845234794,0.47153333333333336
37,2.0,closed,mi_class,62,-0.1516545372722185,0.5081242305599829,0.47153333333333336
37,2.0,closed,mi_class,63,0.45004957614236973,-0.9003774791334892,0.47153333333333336
37,2.0,closed,mi_class,64,0.0025197076815998143,0.604943954788164,0.47153333333333336
37,2.0,closed,mi_class,65,0.2693502207677977,-0.5741067894534827,0.47153333333333336
37,2.0,closed,mi_site,0,0.005739406768949556,-0.018977559666327578,0.47153333333333336
37,2.0,closed,mi_site,1,0.016679365862469233,-0.011769722875723376,0.47153333333333336
37,2.0,closed,mi_site,2,0.019614591063169824,-0.008262706289892004,0.47153333333333336
37,2.0,closed,mi_site,3,0.002161085707086603,-0.017497074777261607,0.47153333333333336
37,2.0,closed,mi_site,4,0.0018824111486946274,-0.007243132196983482,0.47153333333333336
37,2.0,closed,mi_site,5,-0.00612369632630797,-0.0026921790347160875,0.47153333333333336
37,2.0,closed,mi_site,6,0.005284486938062726,0.013668767958210294,0.47153333333333336
37,2.0,closed,mi_site,7,0.005421054711888945,0.021697238817911267,0.47153333333333336
37,2.0,closed,mi_site,8,0.001643406138902364,0.0026097037700575205,0.47153333333333336
37,2.0,closed,mi_site,9,0.0020649019184870044,-0.011333085206534742,0.47153333333333336
37,2.0,closed,mi_site,10,0.001052694375918162,0.0067168688461408015,0.47153333333333336
37,2.0,closed,mi_site,11,0.02579414152098114,0.5043138311365727,0.47153333333333336
37,2.0,closed,mi_site,12,0.00652471632964452,0.4670825787068885,0.47153333333333336
37,2.0,closed,mi_site,13,0.03131998760983734,0.879199255320317,0.47153333333333336
37,2.0,closed,mi_site,14,-0.030329893093640592,0.002524732285138104,0.47153333333333336
37,2.0,closed,mi_site,15,0.026803462126489826,-0.01227920277330754,0.47153333333333336
37,2.0,closed,mi_site,16,-0.029676014351510904,-0.7599789155371601,0.47153333333333336
37,2.0,closed,mi_site,17,-0.04217232309477148,-0.7359849931295395,0.47153333333333336
37,2.0,closed,mi_site,18,-0.0074043642437583435,-0.4508483780147435,0.47153333333333336
37,2.0,closed,mi_site,19,0.015670976882429688,0.7175268346122846,0.47153333333333336
37,2.0,closed,mi_site,20,-0.010738992274825498,-0.280152945925801,0.47153333333333336
37,2.0,closed,mi_site,21,0.07515673251698446,0.3339539405922057,0.47153333333333336
37,2.0,closed,mi_site,22,0.05186657492280833,0.5572957409946047,0.47153333333333336
37,2.0,closed,mi_site,23,-0.026557515119233387,0.01614084848710101,0.47153333333333336
37,2.0,closed,mi_site,24,0.021406171877303645,0.0028735670570138885,0.47153333333333336
37,2.0,closed,mi_site,25,-0.01621519316728537,-0.38229760557859654,0.47153333333333336
37,2.0,closed,mi_site,26,-0.08273671959201823,-0.6829633867808421,0.47153333333333336
37,2.0,closed,mi_site,27,-0.04364858179945902,-0.30256497858639897,0.47153333333333336
37,2.0,closed,mi_site,28,0.041719756852431344,0.4469364714539142,0.47153333333333336
37,2.0,closed,mi_site,29,-0.051970674298207786,-0.6714759618032987,0.47153333333333336
37,2.0,closed,mi_site,30,0.019953606969790427,0.6125959138958075,0.47153333333333336
37,2.0,closed,mi_site,31,-0.06926498720619612,-0.5105385129746364,0.47153333333333336
37,2.0,closed,mi_site,32,0.016496553000591323,-0.001621965035052848,0.47153333333333336
37,2.0,closed,mi_site,33,0.0023074319036948676,-0.3600798859041322,0.47153333333333336
37,2.0,closed,mi_site,34,-0.02485113830702862,-0.4880359893579505,0.47153333333333336
37,2.0,closed,mi_site,35,-0.020356903141460436,-0.9090289961969276,0.47153333333333336
37,2.0,closed,mi_site,36,0.01986136338624267,0.8716556281786887,0.47153333333333336
37,2.0,closed,mi_site,37,-0.02561496084910231,-0.6896714196284275,0.47153333333333336
37,2.0,closed,mi_site,38,-0.07018623149360755,0.00959473923502449,0.47153333333333336
37,2.0,closed,mi_site,39,0.052121578360822964,-0.005461941633607094,0.47153333333333336
37,2.0,closed,mi_site,40,-0.033729917924435915,-0.6684648113743624,0.47153333333333336
37,2.0,closed,mi_site,41,-0.03800895442294283,-0.8110419370608758,0.47153333333333336
37,2.0,closed,mi_site,42,-0.01790466541741531,-0.5636284704620763,0.47153333333333336
37,2.0,closed,mi_site,43,0.02235422232742801,0.8115035786403074,0.47153333333333336
37,2.0,closed,mi_site,44,-0.01805318282771118,-0.470591246481846,0.47153333333333336
37,2.0,closed,mi_site,45,0.08306526194637048,-0.0019715765330243088,0.47153333333333336
37,2.0,closed,mi_site,46,0.021936583490936398,-0.0016024217921536126,0.47153333333333336
37,2.0,closed,mi_site,47,0.040424639269078605,-0.02178715949945061,0.47153333333333336
37,2.0,closed,mi_site,48,0.05846937127401297,0.6993475601291145,0.47153333333333336
37,2.0,closed,mi_site,49,-0.06881068530755036,-0.4628745478134029,0.47153333333333336
37,2.0,closed,mi_site,50,0.03174526838026451,0.19821475482800666,0.47153333333333336
37,2.0,closed,mi_site,51,-0.055519836418800136,0.017228107960560474,0.47153333333333336
37,2.0,closed,mi_site,52,-0.04170547042529637,0.0012460053429552117,0.47153333333333336
37,2.0,closed,mi_site,53,0.01176496598508335,0.11675161101987051,0.47153333333333336
37,2.0,closed,mi_site,54,0.024106494026180002,-0.0058143367993681565,0.47153333333333336
37,2.0,closed,mi_site,55,-0.02846363947692816,-0.011665914831943989,0.47153333333333336
37,2.0,closed,mi_site,56,0.03710005743796485,0.5615148957658913,0.47153333333333336
