rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
0,1.0,closed,mi_class,19,0.02989573292636205,-0.42224526429634723,0.47255416666666666
0,1.0,closed,mi_class,20,-0.0909955247516544,0.9390843298128686,0.47255416666666666
0,1.0,closed,mi_class,21,-0.029459264230830423,0.21206686581490633,0.47255416666666666
0,1.0,closed,mi_class,22,0.2349355916405511,-0.3395860211212372,0.47255416666666666
0,1.0,closed,mi_class,23,0.10844370809716761,-0.22466624624801618,0.47255416666666666
0,1.0,closed,mi_class,24,0.08229448155152763,-0.16330652760362324,0.47255416666666666
0,1.0,closed,mi_class,25,-0.052997845544731026,0.3147298659284564,0.47255416666666666
0,1.0,closed,mi_class,26,-0.1592122449231778,0.29416585424527525,0.47255416666666666
0,1.0,closed,mi_class,27,0.02664157193655138,-0.10398527836751012,0.47255416666666666
0,1.0,closed,mi_class,28,0.09946134984313104,-0.6645740706414511,0.47255416666666666
0,1.0,closed,mi_class,29,-0.1636264506373103,0.9151483764018061,0.47255416666666666
0,1.0,closed,mi_class,30,0.1748422344808596,-0.35735184908056095,0.47255416666666666
0,1.0,closed,mi_class,31,0.10218540069420201,-0.7086222579048249,0.47255416666666666
0,1.0,closed,mi_class,32,-0.04592310847465808,0.3335261142498474,0.47255416666666666
0,1.0,closed,mi_class,33,-0.070775387346518,0.7824100275873748,0.47255416666666666
0,1.0,closed,mi_class,34,-0.10039130047848671,0.5503875606772336,0.47255416666666666
0,1.0,closed,mi_class,35,-0.07611802088118347,-0.5501320098151626,0.47255416666666666
0,1.0,closed,mi_class,36,-0.037489203446036505,-0.003963861368170571,0.47255416666666666
0,1.0,closed,mi_class,37,0.02394152854896968,0.06610636781105343,0.47255416666666666
0,1.0,closed,mi_class,38,0.0029482502198380583,-0.002808513566917689,0.47255416666666666
0,1.0,closed,mi_class,39,0.15745620045063966,-0.4063655485694959,0.47255416666666666
0,1.0,closed,mi_class,40,0.06312007211175436,-0.09450342663557768,0.47255416666666666
0,1.0,closed,mi_class,41,-0.008470872153133104,0.0037661402744475084,0.47255416666666666
0,1.0,closed,mi_class,42,-0.30459922060454747,0.6649763912651776,0.47255416666666666
0,1.0,closed,mi_class,43,-0.0004683151367232937,0.006809829430627067,0.47255416666666666
0,1.0,closed,mi_class,44,0.2195985830929653,-0.4225787157998219,0.47255416666666666
0,1.0,closed,mi_class,45,-0.0014057397572029865,0.007301641743322472,0.47255416666666666
0,1.0,closed,mi_class,46,0.08494840387720337,-0.8234900927735043,0.47255416666666666
0,1.0,closed,mi_class,47,0.043480829055731474,-0.7754005855262643,0.47255416666666666
0,1.0,closed,mi_class,48,0.002749403490705268,-0.0016084285156988127,0.47255416666666666
0,1.0,closed,mi_class,49,-0.00900998674746614,0.003207066192494784,0.47255416666666666
0,1.0,closed,mi_class,50,0.0034390211036326663,-0.0017843250914661708,0.47255416666666666
0,1.0,closed,mi_class,51,0.02161566996707623,-0.10570660422381829,0.47255416666666666
0,1.0,closed,mi_class,52,0.009031495401040469,-0.014059498925402609,0.47255416666666666
0,1.0,closed,mi_class,53,0.08927130345672996,-0.6107909709861198,0.47255416666666666
0,1.0,closed,mi_class,54,0.003846231554540438,-0.0017119144961586597,0.47255416666666666
0,1.0,closed,mi_class,55,0.054405871936210215,-0.1984423384833492,0.47255416666666666
0,1.0,closed,mi_class,56,-0.07865234824146206,0.5391712599638051,0.47255416666666666
0,1.0,closed,mi_class,57,-0.05104819231549804,-0.14696261949026468,0.47255416666666666
0,1.0,closed,mi_class,58,-0.0347145263910597,-0.0069573629777050375,0.47255416666666666
0,1.0,closed,mi_class,59,0.03742342977474197,0.1981890586070845,0.47255416666666666
0,1.0,closed,mi_class,60,-0.003594266578883501,0.00118221843819481,0.47255416666666666
0,1.0,closed,mi_class,61,0.009871997506051694,-0.006425202080630385,0.47255416666666666
0,1.0,closed,mi_class,62,-0.010992528072702571,0.006902013747932115,0.47255416666666666
0,1.0,closed,mi_class,63,-0.005086041547413281,0.0016398352875964537,0.47255416666666666
0,1.0,closed,mi_class,64,0.004237226370215674,-0.12992251933677249,0.47255416666666666
0,1.0,closed,mi_class,65,0.04822840565856268,-0.5939368122404984,0.47255416666666666
0,1.0,closed,mi_site,0,0.020422651958907967,0.47022866964536275,0.47255416666666666
0,1.0,closed,mi_site,1,0.020573448073031297,0.3192532543051419,0.47255416666666666
0,1.0,closed,mi_site,2,0.014880553590340018,-0.25279620859936125,0.47255416666666666
0,1.0,closed,mi_site,3,-0.02447606811633879,0.30916990273788936,0.47255416666666666
0,1.0,closed,mi_site,4,-0.029729981597116158,-0.011584852027043922,0.47255416666666666
0,1.0,closed,mi_site,5,-0.054961894897527896,-0.7669375730175791,0.47255416666666666
0,1.0,closed,mi_site,6,0.07765676811957789,0.2486535342165807,0.47255416666666666
0,1.0,closed,mi_site,7,0.00830385539574658,0.01630998429958415,0.47255416666666666
0,1.0,closed,mi_site,8,0.008913392978323165,0.4684083939481538,0.47255416666666666
0,1.0,closed,mi_site,9,-0.0012189739094104431,-0.0015920726605924622,0.47255416666666666
0,1.0,closed,mi_site,10,0.016055979486158112,0.3924827595229905,0.47255416666666666
0,1.0,closed,mi_site,11,0.009851704740175937,0.8357147003581066,0.47255416666666666
0,1.0,closed,mi_site,12,0.009678381623538804,0.07846112141947544,0.47255416666666666
0,1.0,closed,mi_site,13,-0.03435255796247427,-0.49995343432416495,0.47255416666666666
0,1.0,closed,mi_site,14,0.005690313140741917,-0.002892943538397514,0.47255416666666666
0,1.0,closed,mi_site,15,-0.017996712196235942,-0.23951245229529516,0.47255416666666666
0,1.0,closed,mi_site,16,0.02757331857969131,0.23658340015394436,0.47255416666666666
0,1.0,closed,mi_site,17,-0.004689428783661955,0.008850458099931256,0.47255416666666666
0,1.0,closed,mi_site,18,-0.01763864312391164,-0.15134241370950302,0.47255416666666666
0,1.0,closed,mi_site,19,-0.013646556681264244,-0.42224526429634723,0.47255416666666666
0,1.0,closed,mi_site,20,0.001201999000309928,0.9390843298128686,0.47255416666666666
0,1.0,closed,mi_site,21,0.00036673811633147757,0.21206686581490633,0.47255416666666666
0,1.0,closed,mi_site,22,-0.019403886776529544,-0.3395860211212372,0.47255416666666666
0,1.0,closed,mi_site,23,0.014466674819896053,-0.22466624624801618,0.47255416666666666
0,1.0,closed,mi_site,24,-0.015932959435959626,-0.16330652760362324,0.47255416666666666
0,1.0,closed,mi_site,25,-0.0005626928174564672,0.3147298659284564,0.47255416666666666
0,1.0,closed,mi_site,26,0.0014848701471928405,0.29416585424527525,0.47255416666666666
0,1.0,closed,mi_site,27,-0.015310689150255241,-0.10398527836751012,0.47255416666666666
0,1.0,closed,mi_site,28,-0.03183521230064734,-0.6645740706414511,0.47255416666666666
0,1.0,closed,mi_site,29,0.01555393641361813,0.9151483764018061,0.47255416666666666
0,1.0,closed,mi_site,30,-0.009732570494671633,-0.35735184908056095,0.47255416666666666
0,1.0,closed,mi_site,31,0.01629273739852577,-0.7086222579048249,0.47255416666666666
0,1.0,closed,mi_site,32,0.03769680422164645,0.3335261142498474,0.47255416666666666
0,1.0,closed,mi_site,33,-0.0121589419378898,0.7824100275873748,0.47255416666666666
0,1.0,closed,mi_site,34,-0.02153441710088988,0.5503875606772336,0.47255416666666666
0,1.0,closed,mi_site,35,0.020781496792490195,-0.5501320098151626,0.47255416666666666
0,1.0,closed,mi_site,36,0.006264431400472244,-0.003963861368170571,0.47255416666666666
0,1.0,closed,mi_site,37,0.0007313304805277032,0.06610636781105343,0.47255416666666666
0,1.0,closed,mi_site,38,-0.020130626618376207,-0.002808513566917689,0.47255416666666666
0,1.0,closed,mi_site,39,-0.012925027480556128,-0.4063655485694959,0.47255416666666666
0,1.0,closed,mi_site,40,0.005018056076104435,-0.09450342663557768,0.47255416666666666
0,1.0,closed,mi_site,41,-0.005874053717031976,0.0037661402744475084,0.47255416666666666
0,1.0,closed,mi_site,42,0.04172463371337054,0.6649763912651776,0.47255416666666666
0,1.0,closed,mi_site,43,-0.017380660135051598,0.006809829430627067,0.47255416666666666
0,1.0,closed,mi_site,44,-0.018654360926290803,-0.4225787157998219,0.47255416666666666
0,1.0,closed,mi_site,45,0.014959697118937866,0.007301641743322472,0.47255416666666666
0,1.0,closed,mi_site,46,0.029953872401715986,-0.8234900927735043,0.47255416666666666
0,1.0,closed,mi_site,47,0.005759147529701525,-0.7754005855262643,0.47255416666666666
0,1.0,closed,mi_site,48,-0.04837827554944444,-0.0016084285156988127,0.47255416666666666
0,1.0,closed,mi_site,49,-0.004070452044876511,0.003207066192494784,0.47255416666666666
0,1.0,closed,mi_site,50,0.002318400687912882,-0.0017843250914661708,0.47255416666666666
0,1.0,closed,mi_site,51,-0.039528623636739604,-0.10570660422381829,0.47255416666666666
0,1.0,closed,mi_site,52,-0.0010690952190429079,-0.014059498925402609,0.47255416666666666
0,1.0,closed,mi_site,53,-0.05082950085199711,-0.6107909709861198,0.47255416666666666
0,1.0,closed,mi_site,54,0.00016885989409321824,-0.0017119144961586597,0.47255416666666666
0,1.0,closed,mi_site,55,-0.0162546591472916,-0.1984423384833492,0.47255416666666666
0,1.0,closed,mi_site,56,-0.0403292008707582,0.5391712599638051,0.47255416666666666
0,1.0,closed,mi_site,57,-0.009714209249940653,-0.14696261949026468,0.47255416666666666
0,1.0,closed,mi_site,58,0.003726249579802871,-0.0069573629777050375,0.47255416666666666
0,1.0,closed,mi_site,59,0.020968198791683434,0.1981890586070845,0.47255416666666666
0,1.0,closed,mi_site,60,0.007167451334973316,0.00118221843819481,0.47255416666666666
0,1.0,closed,mi_site,61,0.008871871087340414,-0.006425202080630385,0.47255416666666666
0,1.0,closed,mi_site,62,0.0002163030733952475,0.006902013747932115,0.47255416666666666
0,1.0,closed,mi_site,63,-0.0116800377437665,0.0016398352875964537,0.47255416666666666
0,1.0,closed,mi_site,64,-0.010628024260073282,-0.12992251933677249,0.47255416666666666
0,1.0,closed,mi_site,65,-0.02470899904176882,-0.5939368122404984,0.47255416666666666
0,2.0,aligned,available,0,-0.0017727436605180502,0.4591335099145158,0.47255416666666666
0,2.0,aligned,available,1,-0.01566067156783174,0.31133524100456184,0.47255416666666666
0,2.0,aligned,available,2,0.015813883051919775,-0.25721734056276496,0.47255416666666666
0,2.0,aligned,available,3,0.013735066324218947,0.3260637826262343,0.47255416666666666
0,2.0,aligned,available,4,-0.020287008164457172,-0.011475356970383285,0.47255416666666666
0,2.0,aligned,available,5,-0.003915102038845708,-0.7714532568295219,0.47255416666666666
0,2.0,aligned,available,6,0.023900936190622613,0.229981218168349,0.47255416666666666
0,2.0,aligned,available,7,0.018908054006114162,0.017994439863032206,0.47255416666666666
0,2.0,aligned,available,8,-0.0021395536869157628,0.4822246547316753,0.47255416666666666
0,2.0,aligned,available,9,-0.007537597195374363,-0.0023197841931374436,0.47255416666666666
0,2.0,aligned,available,10,-0.007294786799563635,0.3834823312575018,0.47255416666666666
0,2.0,aligned,available,11,-0.0005061642839364611,0.8311003365613105,0.47255416666666666
0,2.0,aligned,available,12,-0.004615777383704417,0.08310720621144471,0.47255416666666666
0,2.0,aligned,available,13,0.006774268906252712,-0.4994750663477035,0.47255416666666666
0,2.0,aligned,available,14,0.005878766276955974,-0.004888071799495761,0.47255416666666666
0,2.0,aligned,available,15,-0.0021206805965356124,-0.22705316168036435,0.47255416666666666
0,2.0,aligned,available,16,-0.006060957169750497,0.230236757091006,0.47255416666666666
0,2.0,aligned,available,17,0.0012841351724355056,0.008466739327329584,0.47255416666666666
0,2.0,aligned,available,18,-0.013992519139030768,-0.1591560516902019,0.47255416666666666
0,2.0,aligned,available,19,-0.006314107513735345,-0.4214691978364702,0.47255416666666666
0,2.0,aligned,available,20,-0.0001796616817608676,0.9391716077235102,0.47255416666666666
0,2.0,aligned,available,21,-0.007468368496173494,0.22897377376119488,0.47255416666666666
0,2.0,aligned,available,22,-0.0005328188576400605,-0.3362850900226339,0.47255416666666666
0,2.0,aligned,available,23,0.005187961125880131,-0.24319503127264328,0.47255416666666666
0,2.0,aligned,available,24,0.0033740173408560448,-0.1553498352967779,0.47255416666666666
0,2.0,aligned,available,25,-0.016173337885160288,0.3256486574482214,0.47255416666666666
0,2.0,aligned,available,26,0.0018096488462986948,0.3112769295154699,0.47255416666666666
0,2.0,aligned,available,27,-0.008874823732095735,-0.1063819126796539,0.47255416666666666
0,2.0,aligned,available,28,-2.406776683883116e-05,-0.6604877788453963,0.47255416666666666
0,2.0,aligned,available,29,0.0005901058805228843,0.910171253166482,0.47255416666666666
0,2.0,aligned,available,30,-0.014458809014725793,-0.36294996854780504,0.47255416666666666
0,2.0,aligned,available,31,0.00996120846988291,-0.7167631483254567,0.47255416666666666
0,2.0,aligned,available,32,0.013854213706987084,0.3382691552336032,0.47255416666666666
0,2.0,aligned,available,33,-0.008097224489921229,0.7944115002896123,0.47255416666666666
0,2.0,aligned,available,34,-0.004591844430278047,0.5643078095857036,0.47255416666666666
0,2.0,aligned,available,35,-0.00876667084489502,-0.5439981552359785,0.47255416666666666
0,2.0,aligned,available,36,0.028164432662167338,-0.004168486894456624,0.47255416666666666
0,2.0,aligned,available,37,0.005092327746110972,0.07052571969848104,0.47255416666666666
0,2.0,aligned,available,38,0.002735666939537959,-0.0010322939308789348,0.47255416666666666
0,2.0,aligned,available,39,-0.007430395551715985,-0.426183786402676,0.47255416666666666
0,2.0,aligned,available,40,0.009919676305875175,-0.09943538640186968,0.47255416666666666
0,2.0,aligned,available,41,-0.01309415490209315,0.006205465135376767,0.47255416666666666
0,2.0,aligned,available,42,0.006330118694614528,0.6808217155417825,0.47255416666666666
0,2.0,aligned,available,43,0.005396373951873361,0.005621972004410556,0.47255416666666666
0,2.0,aligned,available,44,0.00920553836443394,-0.4220947351670685,0.47255416666666666
0,2.0,aligned,available,45,0.0022766352901863376,0.006707278969552182,0.47255416666666666
0,2.0,aligned,available,46,-0.0030342453278174863,-0.834218952094721,0.47255416666666666
0,2.0,aligned,available,47,0.005219449916607388,-0.7852993623493973,0.47255416666666666
0,2.0,aligned,available,48,-0.002903783172488466,-0.0014063295264293385,0.47255416666666666
0,2.0,aligned,available,49,0.0030471519409727213,0.0043793964272147426,0.47255416666666666
0,2.0,aligned,available,50,-0.0002698340533204705,-0.004324456458204781,0.47255416666666666
0,2.0,aligned,available,51,-0.006828838237317766,-0.09094181651880581,0.47255416666666666
0,2.0,aligned,available,52,-0.001612813287518642,-0.015896271695640566,0.47255416666666666
0,2.0,aligned,available,53,0.003808763030093365,-0.6256963817788251,0.47255416666666666
0,2.0,aligned,available,54,-0.006761009361985477,-0.000728747343420883,0.47255416666666666
0,2.0,aligned,available,55,-0.0022860364922764886,-0.188277737229144,0.47255416666666666
0,2.0,aligned,available,56,0.001178711718090364,0.5586063147545668,0.47255416666666666
0,2.0,aligned,available,57,0.008428703596962406,-0.14911482177861707,0.47255416666666666
0,2.0,aligned,available,58,-0.004254426151686151,-0.007811870508598324,0.47255416666666666
0,2.0,aligned,available,59,-0.00882732999469485,0.19367971004025877,0.47255416666666666
0,2.0,aligned,available,60,-0.0026193262433827757,0.006510261189537404,0.47255416666666666
0,2.0,aligned,available,61,0.015774901786082342,-0.006759692638449199,0.47255416666666666
0,2.0,aligned,available,62,0.0015648346537751965,0.007121234269965226,0.47255416666666666
0,2.0,aligned,available,63,-0.008559135031894686,1.4250955501788396e-05,0.47255416666666666
0,2.0,aligned,available,64,-0.0030967393360780693,-0.13612700747858839,0.47255416666666666
0,2.0,aligned,available,65,-0.006028032737802835,-0.5932290610791823,0.47255416666666666
0,2.0,aligned,mi_obs,0,0.011078463457077747,0.4591335099145158,0.47255416666666666
0,2.0,aligned,mi_obs,1,0.0019051372152864565,0.31133524100456184,0.47255416666666666
0,2.0,aligned,mi_obs,2,-0.005855827409025127,-0.25721734056276496,0.47255416666666666
0,2.0,aligned,mi_obs,3,0.00010676366653172842,0.3260637826262343,0.47255416666666666
0,2.0,aligned,mi_obs,4,-0.038837866433930404,-0.011475356970383285,0.47255416666666666
0,2.0,aligned,mi_obs,5,-0.0639411200460458,-0.7714532568295219,0.47255416666666666
0,2.0,aligned,mi_obs,6,0.08990664240147989,0.229981218168349,0.47255416666666666
0,2.0,aligned,mi_obs,7,0.0005291125896126486,0.017994439863032206,0.47255416666666666
0,2.0,aligned,mi_obs,8,0.03001039013918627,0.4822246547316753,0.47255416666666666
0,2.0,aligned,mi_obs,9,0.0005440210689315798,-0.0023197841931374436,0.47255416666666666
0,2.0,aligned,mi_obs,10,0.006871517120293602,0.3834823312575018,0.47255416666666666
0,2.0,aligned,mi_obs,11,0.011894898204247717,0.8311003365613105,0.47255416666666666
0,2.0,aligned,mi_obs,12,0.007236631553674683,0.08310720621144471,0.47255416666666666
0,2.0,aligned,mi_obs,13,-0.028365054408145685,-0.4994750663477035,0.47255416666666666
0,2.0,aligned,mi_obs,14,-0.002210418410768537,-0.004888071799495761,0.47255416666666666
0,2.0,aligned,mi_obs,15,-0.02185765755839955,-0.22705316168036435,0.47255416666666666
0,2.0,aligned,mi_obs,16,0.028729364638413024,0.230236757091006,0.47255416666666666
0,2.0,aligned,mi_obs,17,-0.006378439345936763,0.008466739327329584,0.47255416666666666
0,2.0,aligned,mi_obs,18,-0.010252765956099863,-0.1591560516902019,0.47255416666666666
0,2.0,aligned,mi_obs,19,-0.018213256758483676,-0.4214691978364702,0.47255416666666666
0,2.0,aligned,mi_obs,20,0.0023167363751047665,0.9391716077235102,0.47255416666666666
0,2.0,aligned,mi_obs,21,-0.00246999155560626,0.22897377376119488,0.47255416666666666
0,2.0,aligned,mi_obs,22,-0.024083709091328342,-0.3362850900226339,0.47255416666666666
0,2.0,aligned,mi_obs,23,0.023864202576142163,-0.24319503127264328,0.47255416666666666
0,2.0,aligned,mi_obs,24,-0.011670720667069534,-0.1553498352967779,0.47255416666666666
0,2.0,aligned,mi_obs,25,-0.022178299182147088,0.3256486574482214,0.47255416666666666
0,2.0,aligned,mi_obs,26,-0.012631341361320325,0.3112769295154699,0.47255416666666666
0,2.0,aligned,mi_obs,27,-0.013794769755948538,-0.1063819126796539,0.47255416666666666
0,2.0,aligned,mi_obs,28,-0.037777379356479845,-0.6604877788453963,0.47255416666666666
0,2.0,aligned,mi_obs,29,0.021695885380946134,0.910171253166482,0.47255416666666666
0,2.0,aligned,mi_obs,30,-0.011470358783870482,-0.36294996854780504,0.47255416666666666
0,2.0,aligned,mi_obs,31,0.005939286911958885,-0.7167631483254567,0.47255416666666666
0,2.0,aligned,mi_obs,32,0.03072125796208558,0.3382691552336032,0.47255416666666666
0,2.0,aligned,mi_obs,33,-0.022461716343637805,0.7944115002896123,0.47255416666666666
0,2.0,aligned,mi_obs,34,0.020128437051534998,0.5643078095857036,0.47255416666666666
0,2.0,aligned,mi_obs,35,0.06096595297700513,-0.5439981552359785,0.47255416666666666
0,2.0,aligned,mi_obs,36,0.020110008906439665,-0.004168486894456624,0.47255416666666666
0,2.0,aligned,mi_obs,37,-0.0027845871037520675,0.07052571969848104,0.47255416666666666
0,2.0,aligned,mi_obs,38,-0.02706972022085303,-0.0010322939308789348,0.47255416666666666
0,2.0,aligned,mi_obs,39,-0.030217471234144866,-0.426183786402676,0.47255416666666666
0,2.0,aligned,mi_obs,40,0.02340403937588391,-0.09943538640186968,0.47255416666666666
0,2.0,aligned,mi_obs,41,-0.009822920755413899,0.006205465135376767,0.47255416666666666
0,2.0,aligned,mi_obs,42,0.05788978793809729,0.6808217155417825,0.47255416666666666
0,2.0,aligned,mi_obs,43,-0.019048394013223266,0.005621972004410556,0.47255416666666666
0,2.0,aligned,mi_obs,44,-0.010305249225401936,-0.4220947351670685,0.47255416666666666
0,2.0,aligned,mi_obs,45,0.03535970860418605,0.006707278969552182,0.47255416666666666
0,2.0,aligned,mi_obs,46,0.028060215151847867,-0.834218952094721,0.47255416666666666
0,2.0,aligned,mi_obs,47,0.011364674308433353,-0.7852993623493973,0.47255416666666666
0,2.0,aligned,mi_obs,48,-0.06404414102763462,-0.0014063295264293385,0.47255416666666666
0,2.0,aligned,mi_obs,49,-0.008434998360847936,0.0043793964272147426,0.47255416666666666
0,2.0,aligned,mi_obs,50,0.001001805313684117,-0.004324456458204781,0.47255416666666666
0,2.0,aligned,mi_obs,51,-0.0644779205111598,-0.09094181651880581,0.47255416666666666
0,2.0,aligned,mi_obs,52,-0.0063825134062199425,-0.015896271695640566,0.47255416666666666
0,2.0,aligned,mi_obs,53,-0.07420166189084654,-0.6256963817788251,0.47255416666666666
0,2.0,aligned,mi_obs,54,-0.0047052823212831935,-0.000728747343420883,0.47255416666666666
0,2.0,aligned,mi_obs,55,-0.01822196449504568,-0.188277737229144,0.47255416666666666
0,2.0,aligned,mi_obs,56,-0.050246862239340495,0.5586063147545668,0.47255416666666666
0,2.0,aligned,mi_obs,57,0.029858675748998934,-0.14911482177861707,0.47255416666666666
0,2.0,aligned,mi_obs,58,0.01687274391094457,-0.007811870508598324,0.47255416666666666
0,2.0,aligned,mi_obs,59,0.018484668955309924,0.19367971004025877,0.47255416666666666
0,2.0,aligned,mi_obs,60,-0.009536336503446482,0.006510261189537404,0.47255416666666666
0,2.0,aligned,mi_obs,61,0.014839493062513011,-0.006759692638449199,0.47255416666666666
0,2.0,aligned,mi_obs,62,-0.005046235809873085,0.007121234269965226,0.47255416666666666
0,2.0,aligned,mi_obs,63,-0.0035354160840057,1.4250955501788396e-05,0.47255416666666666
0,2.0,aligned,mi_obs,64,0.0020744119458051546,-0.13612700747858839,0.47255416666666666
0,2.0,aligned,mi_obs,65,-0.029255909743518438,-0.5932290610791823,0.47255416666666666
0,2.0,aligned,mi_class,0,-0.08619595631877519,0.4591335099145158,0.47255416666666666
0,2.0,aligned,mi_class,1,-0.10754043077600803,0.31133524100456184,0.47255416666666666
0,2.0,aligned,mi_class,2,0.031318625770087816,-0.25721734056276496,0.47255416666666666
0,2.0,aligned,mi_class,3,-0.08737791440757897,0.3260637826262343,0.47255416666666666
0,2.0,aligned,mi_class,4,-0.0037096284107735675,-0.011475356970383285,0.47255416666666666
0,2.0,aligned,mi_class,5,0.17458685922974027,-0.7714532568295219,0.47255416666666666
0,2.0,aligned,mi_class,6,-0.04066788126610402,0.229981218168349,0.47255416666666666
0,2.0,aligned,mi_class,7,0.002509283313589957,0.017994439863032206,0.47255416666666666
0,2.0,aligned,mi_class,8,-0.0002423328360436905,0.4822246547316753,0.47255416666666666
0,2.0,aligned,mi_class,9,0.006607089846828624,-0.0023197841931374436,0.47255416666666666
0,2.0,aligned,mi_class,10,-0.033535832521274844,0.3834823312575018,0.47255416666666666
0,2.0,aligned,mi_class,11,-0.23366964207830254,0.8311003365613105,0.47255416666666666
0,2.0,aligned,mi_class,12,-0.01411276718373393,0.08310720621144471,0.47255416666666666
0,2.0,aligned,mi_class,13,0.3582832577787129,-0.4994750663477035,0.47255416666666666
0,2.0,aligned,mi_class,14,0.007585171859363184,-0.004888071799495761,0.47255416666666666
0,2.0,aligned,mi_class,15,0.06622076843447414,-0.22705316168036435,0.47255416666666666
0,2.0,aligned,mi_class,16,-0.01676096720041989,0.230236757091006,0.47255416666666666
0,2.0,aligned,mi_class,17,-0.003910769373543363,0.008466739327329584,0.47255416666666666
0,2.0,aligned,mi_class,18,0.012971204475244275,-0.1591560516902019,0.47255416666666666
0,2.0,aligned,mi_class,19,0.36126442065008857,-0.4214691978364702,0.47255416666666666
0,2.0,aligned,mi_class,20,-0.07968270402497057,0.9391716077235102,0.47255416666666666
0,2.0,aligned,mi_class,21,-0.049388279867528445,0.22897377376119488,0.47255416666666666
0,2.0,aligned,mi_class,22,0.3453149019043997,-0.3362850900226339,0.47255416666666666
0,2.0,aligned,mi_class,23,0.14012452718998447,-0.24319503127264328,0.47255416666666666
0,2.0,aligned,mi_class,24,0.08812921758085066,-0.1553498352967779,0.47255416666666666
0,2.0,aligned,mi_class,25,-0.1323588378721576,0.3256486574482214,0.47255416666666666
0,2.0,aligned,mi_class,26,-0.17632873923447548,0.3112769295154699,0.47255416666666666
0,2.0,aligned,mi_class,27,0.037155547670658665,-0.1063819126796539,0.47255416666666666
0,2.0,aligned,mi_class,28,0.0771193896211051,-0.6604877788453963,0.47255416666666666
0,2.0,aligned,mi_class,29,-0.25061790547595186,0.910171253166482,0.47255416666666666
0,2.0,aligned,mi_class,30,0.1013445225240252,-0.36294996854780504,0.47255416666666666
0,2.0,aligned,mi_class,31,0.1140022571732836,-0.7167631483254567,0.47255416666666666
0,2.0,aligned,mi_class,32,-0.048915713937509764,0.3382691552336032,0.47255416666666666
0,2.0,aligned,mi_class,33,-0.19703853110635072,0.7944115002896123,0.47255416666666666
0,2.0,aligned,mi_class,34,-0.07447381088725846,0.5643078095857036,0.47255416666666666
0,2.0,aligned,mi_class,35,-0.0581715019973037,-0.5439981552359785,0.47255416666666666
0,2.0,aligned,mi_class,36,-0.036551166666425744,-0.004168486894456624,0.47255416666666666
0,2.0,aligned,mi_class,37,-0.0034433844584772777,0.07052571969848104,0.47255416666666666
0,2.0,aligned,mi_class,38,-0.0056812045259826225,-0.0010322939308789348,0.47255416666666666
0,2.0,aligned,mi_class,39,0.09497405221831945,-0.426183786402676,0.47255416666666666
0,2.0,aligned,mi_class,40,0.15412726347459949,-0.09943538640186968,0.47255416666666666
0,2.0,aligned,mi_class,41,0.002157256972064734,0.006205465135376767,0.47255416666666666
0,2.0,aligned,mi_class,42,-0.258864836497009,0.6808217155417825,0.47255416666666666
0,2.0,aligned,mi_class,43,-0.016817084224916512,0.005621972004410556,0.47255416666666666
0,2.0,aligned,mi_class,44,0.31934632185202616,-0.4220947351670685,0.47255416666666666
0,2.0,aligned,mi_class,45,0.006226651579346838,0.006707278969552182,0.47255416666666666
0,2.0,aligned,mi_class,46,0.05998603555159332,-0.834218952094721,0.47255416666666666
0,2.0,aligned,mi_class,47,-0.005006691499443439,-0.7852993623493973,0.47255416666666666
0,2.0,aligned,mi_class,48,-0.018897153852511152,-0.0014063295264293385,0.47255416666666666
0,2.0,aligned,mi_class,49,-0.004230059124685114,0.0043793964272147426,0.47255416666666666
0,2.0,aligned,mi_class,50,0.004811309201325116,-0.004324456458204781,0.47255416666666666
0,2.0,aligned,mi_class,51,-1.678833459714535e-05,-0.09094181651880581,0.47255416666666666
0,2.0,aligned,mi_class,52,-0.011508959805484734,-0.015896271695640566,0.47255416666666666
0,2.0,aligned,mi_class,53,0.09053746054798584,-0.6256963817788251,0.47255416666666666
0,2.0,aligned,mi_class,54,0.00026102577131048983,-0.000728747343420883,0.47255416666666666
0,2.0,aligned,mi_class,55,0.04873632996941435,-0.188277737229144,0.47255416666666666
0,2.0,aligned,mi_class,56,-0.030733929569989327,0.5586063147545668,0.47255416666666666
0,2.0,aligned,mi_class,57,0.018552649881672628,-0.14911482177861707,0.47255416666666666
0,2.0,aligned,mi_class,58,0.0022168803909797547,-0.007811870508598324,0.47255416666666666
0,2.0,aligned,mi_class,59,0.0032365759853881515,0.19367971004025877,0.47255416666666666
0,2.0,aligned,mi_class,60,0.019194333529484502,0.006510261189537404,0.47255416666666666
0,2.0,aligned,mi_class,61,0.007015836897989975,-0.006759692638449199,0.47255416666666666
0,2.0,aligned,mi_class,62,-0.002218413038133607,0.007121234269965226,0.47255416666666666
0,2.0,aligned,mi_class,63,-0.0005163949802915523,1.4250955501788396e-05,0.47255416666666666
0,2.0,aligned,mi_class,64,0.01567140381300193,-0.13612700747858839,0.47255416666666666
0,2.0,aligned,mi_class,65,0.5053174193465997,-0.5932290610791823,0.47255416666666666
0,2.0,aligned,mi_site,0,-0.021260228070192788,0.4591335099145158,0.47255416666666666
0,2.0,aligned,mi_site,1,-0.039920024997539105,0.31133524100456184,0.47255416666666666
