rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
5,2.0,aligned,mi_site,6,-0.05060434938488656,0.8797631441461716,0.47305416666666666
5,2.0,aligned,mi_site,7,-0.04722665053028774,0.770536070388473,0.47305416666666666
5,2.0,aligned,mi_site,8,0.36785562419978934,-0.4382575790952005,0.47305416666666666
5,2.0,aligned,mi_site,9,-0.04215227119494025,0.7644246003373792,0.47305416666666666
5,2.0,aligned,mi_site,10,-0.04521027503002517,0.7103643178452431,0.47305416666666666
5,2.0,aligned,mi_site,11,0.022068518161865745,-0.007696130245757372,0.47305416666666666
5,2.0,aligned,mi_site,12,-0.13847158433205764,0.9535187216538797,0.47305416666666666
5,2.0,aligned,mi_site,13,-0.10633752301082393,0.021899487896620842,0.47305416666666666
5,2.0,aligned,mi_site,14,-0.016091315543981966,-0.26768106233292754,0.47305416666666666
5,2.0,aligned,mi_site,15,-0.01601207868657728,0.799298371470619,0.47305416666666666
5,2.0,aligned,mi_site,16,0.02380583809345105,-0.9541169137392043,0.47305416666666666
5,2.0,aligned,mi_site,17,0.02088161935233601,-0.796485404474622,0.47305416666666666
5,2.0,aligned,mi_site,18,-0.4206307639342952,0.5108142209106955,0.47305416666666666
5,2.0,aligned,mi_site,19,0.022851310520456636,-0.799089585290004,0.47305416666666666
5,2.0,aligned,mi_site,20,0.023498512341768918,-0.8322600215732182,0.47305416666666666
5,2.0,aligned,mi_site,21,0.01390012713687848,-0.006686984561455975,0.47305416666666666
5,2.0,aligned,mi_site,22,-0.08641645010896759,-0.6809669894960999,0.47305416666666666
5,2.0,aligned,mi_site,23,0.0004011119188530327,-0.004833791177631635,0.47305416666666666
5,2.0,aligned,mi_site,24,0.0026798917623032936,-0.23957135676557767,0.47305416666666666
5,2.0,aligned,mi_site,25,-0.012939167782887024,0.008841548061806016,0.47305416666666666
5,2.0,aligned,mi_site,26,-0.022543298527406764,0.003422638917249882,0.47305416666666666
5,2.0,aligned,mi_site,27,0.003945535438643155,-0.011179398421581293,0.47305416666666666
5,2.0,aligned,mi_site,28,-0.026391355216631475,0.00648462055011927,0.47305416666666666
5,2.0,aligned,mi_site,29,-0.01691979303983088,0.007991669685517976,0.47305416666666666
5,2.0,aligned,mi_site,30,-0.07590256249751923,0.020412366279897287,0.47305416666666666
5,2.0,aligned,mi_site,31,0.0100696237239912,-0.1918000662806714,0.47305416666666666
5,2.0,aligned,mi_site,32,-0.04212163900003807,0.7959225392074251,0.47305416666666666
5,2.0,aligned,mi_site,33,0.07053299843156569,-0.9010882520713389,0.47305416666666666
5,2.0,aligned,mi_site,34,0.06773184438929558,-0.820225858525513,0.47305416666666666
5,2.0,aligned,mi_site,35,-0.29518405162810374,0.3658680720816646,0.47305416666666666
5,2.0,aligned,mi_site,36,0.0630876809387485,-0.8127682365608657,0.47305416666666666
5,2.0,aligned,mi_site,37,0.09839940915439915,-0.7623180090412446,0.47305416666666666
5,2.0,aligned,mi_site,38,0.0201644216454197,-0.009592996479089412,0.47305416666666666
5,2.0,aligned,mi_site,39,-0.10852989460196327,0.3651069231294079,0.47305416666666666
5,2.0,aligned,mi_site,40,0.10078691644306723,-0.021820059729068704,0.47305416666666666
5,2.0,aligned,mi_site,41,0.09324299622077364,-0.014172954674487145,0.47305416666666666
5,2.0,aligned,mi_site,42,-0.004260312972071318,0.01770632828944661,0.47305416666666666
5,2.0,aligned,mi_site,43,0.10258343443630975,-0.015055224659126358,0.47305416666666666
5,2.0,aligned,mi_site,44,0.09236557306292473,-0.01936620188569492,0.47305416666666666
5,2.0,aligned,mi_site,45,0.03145972217881332,-0.15833325855991878,0.47305416666666666
5,2.0,aligned,mi_site,46,0.011581305147080834,0.27797903645627864,0.47305416666666666
5,2.0,aligned,mi_site,47,-0.013526470135075547,-0.17614894127879804,0.47305416666666666
5,2.0,aligned,mi_site,48,0.39809768118301286,-0.5235429153016385,0.47305416666666666
5,2.0,aligned,mi_site,49,-0.002481417269984326,-0.21923723495926997,0.47305416666666666
5,2.0,aligned,mi_site,50,0.005660333626971159,0.3184704288335329,0.47305416666666666
5,2.0,aligned,mi_site,51,-0.032288142346571846,-0.7494338693524488,0.47305416666666666
5,2.0,aligned,mi_site,52,-0.01821219860604706,-0.840036773939347,0.47305416666666666
5,2.0,aligned,mi_site,53,-0.17023145823629202,0.198245657524097,0.47305416666666666
5,2.0,aligned,mi_site,54,-0.02097139424225003,-0.7882796872861381,0.47305416666666666
5,2.0,aligned,mi_site,55,-0.0007916565184314939,-0.6129988822813583,0.47305416666666666
5,2.0,aligned,mi_site,56,0.025952227046721177,0.7374919192548839,0.47305416666666666
5,2.0,aligned,mi_site,57,0.43115410962716927,-0.5332329871848926,0.47305416666666666
5,2.0,aligned,mi_site,58,0.012820176302976605,0.7707336536078796,0.47305416666666666
5,2.0,aligned,mi_site,59,-0.010876213316366568,0.8727226377413025,0.47305416666666666
5,2.0,aligned,mi_site,60,0.04721010865321996,-0.0349237534829938,0.47305416666666666
5,2.0,aligned,mi_site,61,0.004993042337579134,0.9577001507910896,0.47305416666666666
5,2.0,aligned,mi_site,62,0.005229293351398434,0.5706960082206424,0.47305416666666666
5,2.0,aligned,mi_site,63,0.11146203926448059,-0.09180996388728342,0.47305416666666666
5,2.0,aligned,mi_site,64,0.4922151043117059,-0.6059188103773119,0.47305416666666666
5,2.0,aligned,mi_site,65,0.0021470121281719212,0.607947985369539,0.47305416666666666
5,2.0,closed,available,0,-0.00010390996270004393,-0.9409339752832409,0.47305416666666666
5,2.0,closed,available,1,0.00729110002981709,0.009994954726242013,0.47305416666666666
5,2.0,closed,available,2,-0.0053469266571065655,-0.9050436803647378,0.47305416666666666
5,2.0,closed,available,3,-0.00012238600543358624,-0.022589688304253768,0.47305416666666666
5,2.0,closed,available,4,0.007798505291139651,0.23104800182143934,0.47305416666666666
5,2.0,closed,available,5,-0.0020389693951301524,-0.7641845193895006,0.47305416666666666
5,2.0,closed,available,6,0.0012045303483780856,0.8797631441461716,0.47305416666666666
5,2.0,closed,available,7,-0.004501397732256884,0.770536070388473,0.47305416666666666
5,2.0,closed,available,8,-0.00398713206315765,-0.4382575790952005,0.47305416666666666
5,2.0,closed,available,9,0.0026569727351607453,0.7644246003373792,0.47305416666666666
5,2.0,closed,available,10,0.0035128054763636785,0.7103643178452431,0.47305416666666666
5,2.0,closed,available,11,0.006745961582135196,-0.007696130245757372,0.47305416666666666
5,2.0,closed,available,12,0.0021337042967216613,0.9535187216538797,0.47305416666666666
5,2.0,closed,available,13,0.0009347443999641464,0.021899487896620842,0.47305416666666666
5,2.0,closed,available,14,0.0036458673159703303,-0.26768106233292754,0.47305416666666666
5,2.0,closed,available,15,0.0008516559523382705,0.799298371470619,0.47305416666666666
5,2.0,closed,available,16,1.3035080556833556e-05,-0.9541169137392043,0.47305416666666666
5,2.0,closed,available,17,0.0009955127607109704,-0.796485404474622,0.47305416666666666
5,2.0,closed,available,18,-0.00018587327023855682,0.5108142209106955,0.47305416666666666
5,2.0,closed,available,19,-0.002734447135796736,-0.799089585290004,0.47305416666666666
5,2.0,closed,available,20,-0.002819959057198562,-0.8322600215732182,0.47305416666666666
5,2.0,closed,available,21,0.009603161590225666,-0.006686984561455975,0.47305416666666666
5,2.0,closed,available,22,-0.011409208064115939,-0.6809669894960999,0.47305416666666666
5,2.0,closed,available,23,0.021487569060781194,-0.004833791177631635,0.47305416666666666
5,2.0,closed,available,24,-0.0009951854787633996,-0.23957135676557767,0.47305416666666666
5,2.0,closed,available,25,-0.0018060124511240115,0.008841548061806016,0.47305416666666666
5,2.0,closed,available,26,-0.020308380430575226,0.003422638917249882,0.47305416666666666
5,2.0,closed,available,27,0.006650140897527346,-0.011179398421581293,0.47305416666666666
5,2.0,closed,available,28,0.0007617234345729937,0.00648462055011927,0.47305416666666666
5,2.0,closed,available,29,-0.010435433496199943,0.007991669685517976,0.47305416666666666
5,2.0,closed,available,30,-0.01660832586786717,0.020412366279897287,0.47305416666666666
5,2.0,closed,available,31,0.017653062258307872,-0.1918000662806714,0.47305416666666666
5,2.0,closed,available,32,0.004256772847875734,0.7959225392074251,0.47305416666666666
5,2.0,closed,available,33,-0.0052684433966618816,-0.9010882520713389,0.47305416666666666
5,2.0,closed,available,34,-0.0030709028868729504,-0.820225858525513,0.47305416666666666
5,2.0,closed,available,35,0.011054427136834188,0.3658680720816646,0.47305416666666666
5,2.0,closed,available,36,-0.00029844316107929814,-0.8127682365608657,0.47305416666666666
5,2.0,closed,available,37,-0.01556637184401466,-0.7623180090412446,0.47305416666666666
5,2.0,closed,available,38,-0.021886825791476668,-0.009592996479089412,0.47305416666666666
5,2.0,closed,available,39,-0.005240806638345641,0.3651069231294079,0.47305416666666666
5,2.0,closed,available,40,0.004825453628081785,-0.021820059729068704,0.47305416666666666
5,2.0,closed,available,41,0.023806387413234105,-0.014172954674487145,0.47305416666666666
5,2.0,closed,available,42,0.01814569935059181,0.01770632828944661,0.47305416666666666
5,2.0,closed,available,43,0.014290161529938592,-0.015055224659126358,0.47305416666666666
5,2.0,closed,available,44,0.005766012865601808,-0.01936620188569492,0.47305416666666666
5,2.0,closed,available,45,-0.00883804144682182,-0.15833325855991878,0.47305416666666666
5,2.0,closed,available,46,-0.00016655894590866804,0.27797903645627864,0.47305416666666666
5,2.0,closed,available,47,0.0006984164501337153,-0.17614894127879804,0.47305416666666666
5,2.0,closed,available,48,-0.018432466901348477,-0.5235429153016385,0.47305416666666666
5,2.0,closed,available,49,0.004922457518611673,-0.21923723495926997,0.47305416666666666
5,2.0,closed,available,50,0.00531189456112624,0.3184704288335329,0.47305416666666666
5,2.0,closed,available,51,0.00027705857992166294,-0.7494338693524488,0.47305416666666666
5,2.0,closed,available,52,0.004688984060726598,-0.840036773939347,0.47305416666666666
5,2.0,closed,available,53,0.028006098543758323,0.198245657524097,0.47305416666666666
5,2.0,closed,available,54,0.0037989458662246456,-0.7882796872861381,0.47305416666666666
5,2.0,closed,available,55,-0.0015729591767813522,-0.6129988822813583,0.47305416666666666
5,2.0,closed,available,56,-4.785205481505628e-05,0.7374919192548839,0.47305416666666666
5,2.0,closed,available,57,-0.004669323318095442,-0.5332329871848926,0.47305416666666666
5,2.0,closed,available,58,-0.0014332399146226305,0.7707336536078796,0.47305416666666666
5,2.0,closed,available,59,0.002686087862254105,0.8727226377413025,0.47305416666666666
5,2.0,closed,available,60,-0.015323675623283385,-0.0349237534829938,0.47305416666666666
5,2.0,closed,available,61,0.0001781477494333661,0.9577001507910896,0.47305416666666666
5,2.0,closed,available,62,0.003149181627672748,0.5706960082206424,0.47305416666666666
5,2.0,closed,available,63,-0.011054046848813365,-0.09180996388728342,0.47305416666666666
5,2.0,closed,available,64,-0.0027519738028835006,-0.6059188103773119,0.47305416666666666
5,2.0,closed,available,65,0.0004949371532658731,0.607947985369539,0.47305416666666666
5,2.0,closed,mi_obs,0,-0.01111824746424439,-0.9409339752832409,0.47305416666666666
5,2.0,closed,mi_obs,1,-0.07451459539177317,0.009994954726242013,0.47305416666666666
5,2.0,closed,mi_obs,2,-0.02318290095730291,-0.9050436803647378,0.47305416666666666
5,2.0,closed,mi_obs,3,0.027559058447902636,-0.022589688304253768,0.47305416666666666
5,2.0,closed,mi_obs,4,0.0016876679582941423,0.23104800182143934,0.47305416666666666
5,2.0,closed,mi_obs,5,-0.04928595744005049,-0.7641845193895006,0.47305416666666666
5,2.0,closed,mi_obs,6,0.02682821973753502,0.8797631441461716,0.47305416666666666
5,2.0,closed,mi_obs,7,0.0240874914750826,0.770536070388473,0.47305416666666666
5,2.0,closed,mi_obs,8,-0.010552113418465403,-0.4382575790952005,0.47305416666666666
5,2.0,closed,mi_obs,9,0.019085450863216447,0.7644246003373792,0.47305416666666666
5,2.0,closed,mi_obs,10,0.02014352635822081,0.7103643178452431,0.47305416666666666
5,2.0,closed,mi_obs,11,0.04321377308582004,-0.007696130245757372,0.47305416666666666
5,2.0,closed,mi_obs,12,0.01958809014971441,0.9535187216538797,0.47305416666666666
5,2.0,closed,mi_obs,13,-0.06782046825280001,0.021899487896620842,0.47305416666666666
5,2.0,closed,mi_obs,14,-0.015851354071310275,-0.26768106233292754,0.47305416666666666
5,2.0,closed,mi_obs,15,0.03786589033868604,0.799298371470619,0.47305416666666666
5,2.0,closed,mi_obs,16,-0.013458925909287545,-0.9541169137392043,0.47305416666666666
5,2.0,closed,mi_obs,17,-0.018644826920867552,-0.796485404474622,0.47305416666666666
5,2.0,closed,mi_obs,18,0.01626753178026208,0.5108142209106955,0.47305416666666666
5,2.0,closed,mi_obs,19,-0.013744069728562014,-0.799089585290004,0.47305416666666666
5,2.0,closed,mi_obs,20,-0.01093507514010672,-0.8322600215732182,0.47305416666666666
5,2.0,closed,mi_obs,21,0.08463541153242887,-0.006686984561455975,0.47305416666666666
5,2.0,closed,mi_obs,22,-0.15950547639918455,-0.6809669894960999,0.47305416666666666
5,2.0,closed,mi_obs,23,0.012419060297524744,-0.004833791177631635,0.47305416666666666
5,2.0,closed,mi_obs,24,0.018781431816276423,-0.23957135676557767,0.47305416666666666
5,2.0,closed,mi_obs,25,-0.04566775530199412,0.008841548061806016,0.47305416666666666
5,2.0,closed,mi_obs,26,-0.05495538139545925,0.003422638917249882,0.47305416666666666
5,2.0,closed,mi_obs,27,0.01648446838784247,-0.011179398421581293,0.47305416666666666
5,2.0,closed,mi_obs,28,-0.053072763765431845,0.00648462055011927,0.47305416666666666
5,2.0,closed,mi_obs,29,-0.042096855510667754,0.007991669685517976,0.47305416666666666
5,2.0,closed,mi_obs,30,-0.07040636614409776,0.020412366279897287,0.47305416666666666
5,2.0,closed,mi_obs,31,-0.0016861945135613898,-0.1918000662806714,0.47305416666666666
5,2.0,closed,mi_obs,32,0.04937554611774275,0.7959225392074251,0.47305416666666666
5,2.0,closed,mi_obs,33,-0.04139094650540409,-0.9010882520713389,0.47305416666666666
5,2.0,closed,mi_obs,34,-0.02658587987972083,-0.820225858525513,0.47305416666666666
5,2.0,closed,mi_obs,35,0.01920102538989793,0.3658680720816646,0.47305416666666666
5,2.0,closed,mi_obs,36,-0.016313366410379282,-0.8127682365608657,0.47305416666666666
5,2.0,closed,mi_obs,37,-0.021530093049154875,-0.7623180090412446,0.47305416666666666
5,2.0,closed,mi_obs,38,0.027506775199480936,-0.009592996479089412,0.47305416666666666
5,2.0,closed,mi_obs,39,-0.07926341055484337,0.3651069231294079,0.47305416666666666
5,2.0,closed,mi_obs,40,0.05136006279141868,-0.021820059729068704,0.47305416666666666
5,2.0,closed,mi_obs,41,0.06578731309133572,-0.014172954674487145,0.47305416666666666
5,2.0,closed,mi_obs,42,-0.013641966061137706,0.01770632828944661,0.47305416666666666
5,2.0,closed,mi_obs,43,0.05170775264054289,-0.015055224659126358,0.47305416666666666
5,2.0,closed,mi_obs,44,0.05993436915104219,-0.01936620188569492,0.47305416666666666
5,2.0,closed,mi_obs,45,0.0381357844195276,-0.15833325855991878,0.47305416666666666
5,2.0,closed,mi_obs,46,-3.6384514585208194e-05,0.27797903645627864,0.47305416666666666
5,2.0,closed,mi_obs,47,-0.009863007244538646,-0.17614894127879804,0.47305416666666666
5,2.0,closed,mi_obs,48,-0.06415832863566706,-0.5235429153016385,0.47305416666666666
5,2.0,closed,mi_obs,49,-0.018664290270847178,-0.21923723495926997,0.47305416666666666
5,2.0,closed,mi_obs,50,0.024070836196504353,0.3184704288335329,0.47305416666666666
5,2.0,closed,mi_obs,51,-0.05110011308689244,-0.7494338693524488,0.47305416666666666
5,2.0,closed,mi_obs,52,-0.02567649544502193,-0.840036773939347,0.47305416666666666
5,2.0,closed,mi_obs,53,0.025232943079672887,0.198245657524097,0.47305416666666666
5,2.0,closed,mi_obs,54,-0.043205515469544875,-0.7882796872861381,0.47305416666666666
5,2.0,closed,mi_obs,55,-0.032540955393978055,-0.6129988822813583,0.47305416666666666
5,2.0,closed,mi_obs,56,0.03293161272759726,0.7374919192548839,0.47305416666666666
5,2.0,closed,mi_obs,57,-0.03735152089968652,-0.5332329871848926,0.47305416666666666
5,2.0,closed,mi_obs,58,0.02490487177480194,0.7707336536078796,0.47305416666666666
5,2.0,closed,mi_obs,59,0.016827314868940735,0.8727226377413025,0.47305416666666666
5,2.0,closed,mi_obs,60,0.014400931665518951,-0.0349237534829938,0.47305416666666666
5,2.0,closed,mi_obs,61,0.015078577536133175,0.9577001507910896,0.47305416666666666
5,2.0,closed,mi_obs,62,0.02303217266909774,0.5706960082206424,0.47305416666666666
5,2.0,closed,mi_obs,63,-0.0063659563949245435,-0.09180996388728342,0.47305416666666666
5,2.0,closed,mi_obs,64,-0.04197673711509298,-0.6059188103773119,0.47305416666666666
5,2.0,closed,mi_obs,65,0.019718822374774625,0.607947985369539,0.47305416666666666
5,2.0,closed,mi_class,0,0.20433218196587832,-0.9409339752832409,0.47305416666666666
5,2.0,closed,mi_class,1,-0.02097753721889691,0.009994954726242013,0.47305416666666666
5,2.0,closed,mi_class,2,0.08579613606304126,-0.9050436803647378,0.47305416666666666
5,2.0,closed,mi_class,3,0.1928404701038225,-0.022589688304253768,0.47305416666666666
5,2.0,closed,mi_class,4,-0.07091789962529371,0.23104800182143934,0.47305416666666666
5,2.0,closed,mi_class,5,-0.000602993945899577,-0.7641845193895006,0.47305416666666666
5,2.0,closed,mi_class,6,-0.09248214335434501,0.8797631441461716,0.47305416666666666
5,2.0,closed,mi_class,7,-0.21812805752410358,0.770536070388473,0.47305416666666666
5,2.0,closed,mi_class,8,-0.0017899282452497611,-0.4382575790952005,0.47305416666666666
5,2.0,closed,mi_class,9,-0.05569112977482138,0.7644246003373792,0.47305416666666666
5,2.0,closed,mi_class,10,-0.2615841154918709,0.7103643178452431,0.47305416666666666
5,2.0,closed,mi_class,11,0.08970399458739865,-0.007696130245757372,0.47305416666666666
5,2.0,closed,mi_class,12,-0.09157620021285928,0.9535187216538797,0.47305416666666666
5,2.0,closed,mi_class,13,-0.15420240612519054,0.021899487896620842,0.47305416666666666
5,2.0,closed,mi_class,14,0.10222602346349402,-0.26768106233292754,0.47305416666666666
5,2.0,closed,mi_class,15,-0.0785844829811646,0.799298371470619,0.47305416666666666
5,2.0,closed,mi_class,16,0.1974759012491344,-0.9541169137392043,0.47305416666666666
5,2.0,closed,mi_class,17,0.31734813320122623,-0.796485404474622,0.47305416666666666
5,2.0,closed,mi_class,18,-0.0353820949442038,0.5108142209106955,0.47305416666666666
5,2.0,closed,mi_class,19,0.0742961840794173,-0.799089585290004,0.47305416666666666
5,2.0,closed,mi_class,20,0.21978235384828226,-0.8322600215732182,0.47305416666666666
5,2.0,closed,mi_class,21,0.023935815866752835,-0.006686984561455975,0.47305416666666666
5,2.0,closed,mi_class,22,0.31449461630949355,-0.6809669894960999,0.47305416666666666
5,2.0,closed,mi_class,23,0.00600890806623716,-0.004833791177631635,0.47305416666666666
5,2.0,closed,mi_class,24,0.15706743786648397,-0.23957135676557767,0.47305416666666666
5,2.0,closed,mi_class,25,0.00048746828395477247,0.008841548061806016,0.47305416666666666
5,2.0,closed,mi_class,26,-0.024916345591436028,0.003422638917249882,0.47305416666666666
5,2.0,closed,mi_class,27,0.013451918016491109,-0.011179398421581293,0.47305416666666666
5,2.0,closed,mi_class,28,0.0021159084278051946,0.00648462055011927,0.47305416666666666
5,2.0,closed,mi_class,29,-0.1463253720339712,0.007991669685517976,0.47305416666666666
5,2.0,closed,mi_class,30,-0.10184838253535959,0.020412366279897287,0.47305416666666666
5,2.0,closed,mi_class,31,0.04594257186529055,-0.1918000662806714,0.47305416666666666
5,2.0,closed,mi_class,32,0.033722610565512956,0.7959225392074251,0.47305416666666666
5,2.0,closed,mi_class,33,0.048339617739304175,-0.9010882520713389,0.47305416666666666
5,2.0,closed,mi_class,34,0.1832233498446164,-0.820225858525513,0.47305416666666666
5,2.0,closed,mi_class,35,0.06374379514518907,0.3658680720816646,0.47305416666666666
5,2.0,closed,mi_class,36,-0.04374672610934405,-0.8127682365608657,0.47305416666666666
5,2.0,closed,mi_class,37,0.07330067688415476,-0.7623180090412446,0.47305416666666666
5,2.0,closed,mi_class,38,-0.015144686015934822,-0.009592996479089412,0.47305416666666666
5,2.0,closed,mi_class,39,-0.1772753764394729,0.3651069231294079,0.47305416666666666
5,2.0,closed,mi_class,40,0.14124027695597333,-0.021820059729068704,0.47305416666666666
5,2.0,closed,mi_class,41,0.026447592640106314,-0.014172954674487145,0.47305416666666666
5,2.0,closed,mi_class,42,-0.07495748947717489,0.01770632828944661,0.47305416666666666
5,2.0,closed,mi_class,43,0.09114219994467489,-0.015055224659126358,0.47305416666666666
5,2.0,closed,mi_class,44,-0.10431293884901559,-0.01936620188569492,0.47305416666666666
5,2.0,closed,mi_class,45,0.04120233891135573,-0.15833325855991878,0.47305416666666666
5,2.0,closed,mi_class,46,-0.07073505889450449,0.27797903645627864,0.47305416666666666
5,2.0,closed,mi_class,47,0.0006469925408040256,-0.17614894127879804,0.47305416666666666
5,2.0,closed,mi_class,48,0.07965203667703741,-0.5235429153016385,0.47305416666666666
5,2.0,closed,mi_class,49,0.054336161311337366,-0.21923723495926997,0.47305416666666666
5,2.0,closed,mi_class,50,-0.09339616242342474,0.3184704288335329,0.47305416666666666
5,2.0,closed,mi_class,51,-0.02046490721098737,-0.7494338693524488,0.47305416666666666
5,2.0,closed,mi_class,52,0.23823310867257608,-0.840036773939347,0.47305416666666666
5,2.0,closed,mi_class,53,0.0867251294213624,0.198245657524097,0.47305416666666666
5,2.0,closed,mi_class,54,0.00745010246947897,-0.7882796872861381,0.47305416666666666
5,2.0,closed,mi_class,55,0.021085150482544668,-0.6129988822813583,0.47305416666666666
5,2.0,closed,mi_class,56,-0.15891117484212824,0.7374919192548839,0.47305416666666666
5,2.0,closed,mi_class,57,0.01686667550076637,-0.5332329871848926,0.47305416666666666
5,2.0,closed,mi_class,58,-0.050162657359788754,0.7707336536078796,0.47305416666666666
5,2.0,closed,mi_class,59,-0.1366292188682453,0.8727226377413025,0.47305416666666666
5,2.0,closed,mi_class,60,-0.004133646509404752,-0.0349237534829938,0.47305416666666666
5,2.0,closed,mi_class,61,-0.22250393265484925,0.9577001507910896,0.47305416666666666
5,2.0,closed,mi_class,62,-0.1607350575351315,0.5706960082206424,0.47305416666666666
5,2.0,closed,mi_class,63,-0.02868075757065991,-0.09180996388728342,0.47305416666666666
5,2.0,closed,mi_class,64,0.023722940732169184,-0.6059188103773119,0.47305416666666666
5,2.0,closed,mi_class,65,-0.07457330407100382,0.607947985369539,0.47305416666666666
5,2.0,closed,mi_site,0,-0.007780346127822746,-0.9409339752832409,0.47305416666666666
5,2.0,closed,mi_site,1,-0.05570962072359601,0.009994954726242013,0.47305416666666666
5,2.0,closed,mi_site,2,-0.023401628817368847,-0.9050436803647378,0.47305416666666666
5,2.0,closed,mi_site,3,0.059512583129895325,-0.022589688304253768,0.47305416666666666
5,2.0,closed,mi_site,4,-0.02031779328962935,0.23104800182143934,0.47305416666666666
5,2.0,closed,mi_site,5,-0.026010221125533528,-0.7641845193895006,0.47305416666666666
5,2.0,closed,mi_site,6,0.02047963787752971,0.8797631441461716,0.47305416666666666
5,2.0,closed,mi_site,7,0.018204997976964954,0.770536070388473,0.47305416666666666
5,2.0,closed,mi_site,8,-0.016721682939924487,-0.4382575790952005,0.47305416666666666
5,2.0,closed,mi_site,9,0.01610151610379329,0.7644246003373792,0.47305416666666666
5,2.0,closed,mi_site,10,0.012762339927761768,0.7103643178452431,0.47305416666666666
5,2.0,closed,mi_site,11,0.036535878903525505,-0.007696130245757372,0.47305416666666666
5,2.0,closed,mi_site,12,0.014979290923895605,0.9535187216538797,0.47305416666666666
5,2.0,closed,mi_site,13,-0.0822761829767635,0.021899487896620842,0.47305416666666666
5,2.0,closed,mi_site,14,0.010178435768903649,-0.26768106233292754,0.47305416666666666
5,2.0,closed,mi_site,15,0.021684654240334944,0.799298371470619,0.47305416666666666
5,2.0,closed,mi_site,16,-0.011454136401000903,-0.9541169137392043,0.47305416666666666
5,2.0,closed,mi_site,17,-0.015411933030475944,-0.796485404474622,0.47305416666666666
5,2.0,closed,mi_site,18,0.021612925198683297,0.5108142209106955,0.47305416666666666
5,2.0,closed,mi_site,19,-0.012768962602249911,-0.799089585290004,0.47305416666666666
5,2.0,closed,mi_site,20,-0.008502134855644883,-0.8322600215732182,0.47305416666666666
5,2.0,closed,mi_site,21,0.05720138484364675,-0.006686984561455975,0.47305416666666666
5,2.0,closed,mi_site,22,-0.14044820250504453,-0.6809669894960999,0.47305416666666666
5,2.0,closed,mi_site,23,-0.0032458099617141264,-0.004833791177631635,0.47305416666666666
5,2.0,closed,mi_site,24,0.015031903931935958,-0.23957135676557767,0.47305416666666666
5,2.0,closed,mi_site,25,-0.03724624186091355,0.008841548061806016,0.47305416666666666
5,2.0,closed,mi_site,26,-0.04341440351639067,0.003422638917249882,0.47305416666666666
5,2.0,closed,mi_site,27,0.007645577857707169,-0.011179398421581293,0.47305416666666666
5,2.0,closed,mi_site,28,-0.03715896275820963,0.00648462055011927,0.47305416666666666
5,2.0,closed,mi_site,29,-0.03714917781200739,0.007991669685517976,0.47305416666666666
5,2.0,closed,mi_site,30,-0.0920258250690959,0.020412366279897287,0.47305416666666666
5,2.0,closed,mi_site,31,0.01696838762590097,-0.1918000662806714,0.47305416666666666
5,2.0,closed,mi_site,32,0.034478093517192554,0.7959225392074251,0.47305416666666666
5,2.0,closed,mi_site,33,-0.02770887996834881,-0.9010882520713389,0.47305416666666666
5,2.0,closed,mi_site,34,-0.02718167292463569,-0.820225858525513,0.47305416666666666
5,2.0,closed,mi_site,35,0.02444460813591176,0.3658680720816646,0.47305416666666666
5,2.0,closed,mi_site,36,-0.02314968740108314,-0.8127682365608657,0.47305416666666666
5,2.0,closed,mi_site,37,-0.012289400137215356,-0.7623180090412446,0.47305416666666666
5,2.0,closed,mi_site,38,0.0008780339501522419,-0.009592996479089412,0.47305416666666666
5,2.0,closed,mi_site,39,-0.08825007660608442,0.3651069231294079,0.47305416666666666
5,2.0,closed,mi_site,40,0.07460581247968803,-0.021820059729068704,0.47305416666666666
5,2.0,closed,mi_site,41,0.08910756178241984,-0.014172954674487145,0.47305416666666666
5,2.0,closed,mi_site,42,-0.007656342290178881,0.01770632828944661,0.47305416666666666
5,2.0,closed,mi_site,43,0.08329482608103012,-0.015055224659126358,0.47305416666666666
5,2.0,closed,mi_site,44,0.06450188525006309,-0.01936620188569492,0.47305416666666666
5,2.0,closed,mi_site,45,0.043532195943784366,-0.15833325855991878,0.47305416666666666
5,2.0,closed,mi_site,46,-0.02216107052996419,0.27797903645627864,0.47305416666666666
5,2.0,closed,mi_site,47,-0.033483283117286766,-0.17614894127879804,0.47305416666666666
5,2.0,closed,mi_site,48,-0.050120125236137514,-0.5235429153016385,0.47305416666666666
5,2.0,closed,mi_site,49,-0.04049025665096259,-0.21923723495926997,0.47305416666666666
5,2.0,closed,mi_site,50,0.0021406554040960812,0.3184704288335329,0.47305416666666666
5,2.0,closed,mi_site,51,-0.03244756527544845,-0.7494338693524488,0.47305416666666666
5,2.0,closed,mi_site,52,-0.01225639302139292,-0.840036773939347,0.47305416666666666
5,2.0,closed,mi_site,53,0.03182951420713798,0.198245657524097,0.47305416666666666
5,2.0,closed,mi_site,54,-0.022789397718692816,-0.7882796872861381,0.47305416666666666
5,2.0,closed,mi_site,55,-0.02034977982846331,-0.6129988822813583,0.47305416666666666
5,2.0,closed,mi_site,56,0.03046882707099463,0.7374919192548839,0.47305416666666666
5,2.0,closed,mi_site,57,-0.03837334992310493,-0.5332329871848926,0.47305416666666666
5,2.0,closed,mi_site,58,0.022631481064236403,0.7707336536078796,0.47305416666666666
5,2.0,closed,mi_site,59,0.01442655029552864,0.8727226377413025,0.47305416666666666
