rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
10,2.0,closed,mi_obs,0,0.004117343903576515,0.1707790041858574,0.4714
10,2.0,closed,mi_obs,1,-0.014998526592411849,0.0030967126585715525,0.4714
10,2.0,closed,mi_obs,2,-0.004946751862450898,-0.0002583268911650398,0.4714
10,2.0,closed,mi_obs,3,0.010315715145126414,0.5026324663768785,0.4714
10,2.0,closed,mi_obs,4,-0.07468515104109918,0.003403846616267878,0.4714
10,2.0,closed,mi_obs,5,-0.017721573221263553,-0.6969624977463531,0.4714
10,2.0,closed,mi_obs,6,0.06036046375355408,0.7302536838038224,0.4714
10,2.0,closed,mi_obs,7,0.026337333255295414,0.481375363055052,0.4714
10,2.0,closed,mi_obs,8,-0.027738898756149655,-0.4335298007482096,0.4714
10,2.0,closed,mi_obs,9,-0.015413383055770336,-0.6794272648937758,0.4714
10,2.0,closed,mi_obs,10,-0.013753901191504936,-0.17500279701821148,0.4714
10,2.0,closed,mi_obs,11,0.0790521426860945,0.6125564362617174,0.4714
10,2.0,closed,mi_obs,12,0.016467229079485196,-0.005469775251781572,0.4714
10,2.0,closed,mi_obs,13,0.0010894553738058851,0.051825378916364594,0.4714
10,2.0,closed,mi_obs,14,-0.007336221876991836,-0.0059175167980171925,0.4714
10,2.0,closed,mi_obs,15,-0.017469560327540185,-0.2309154803772668,0.4714
10,2.0,closed,mi_obs,16,0.02352007640899001,0.18517602645729575,0.4714
10,2.0,closed,mi_obs,17,-0.048366237642476384,-0.31507796585585257,0.4714
10,2.0,closed,mi_obs,18,-0.01811403990157956,-0.12154199850756564,0.4714
10,2.0,closed,mi_obs,19,-0.023400149292046257,-0.46828947515537733,0.4714
10,2.0,closed,mi_obs,20,-0.0020649322777378104,0.11679357816849215,0.4714
10,2.0,closed,mi_obs,21,-0.023147080693933314,0.004164054824249143,0.4714
10,2.0,closed,mi_obs,22,-0.05034354886359008,0.0026135048303456906,0.4714
10,2.0,closed,mi_obs,23,-0.013960231778960872,-0.003555837288276177,0.4714
10,2.0,closed,mi_obs,24,-0.00937982500344009,-0.23245155261441405,0.4714
10,2.0,closed,mi_obs,25,-0.019396264786875738,0.00032200894128357505,0.4714
10,2.0,closed,mi_obs,26,0.009944004684954395,0.004194321031555376,0.4714
10,2.0,closed,mi_obs,27,-0.012666510398559032,0.0008994489706449813,0.4714
10,2.0,closed,mi_obs,28,0.009714513278366692,0.006117622719686834,0.4714
10,2.0,closed,mi_obs,29,-0.015623758435159306,0.0018999282456903532,0.4714
10,2.0,closed,mi_obs,30,0.06564578158337164,0.4651720332880239,0.4714
10,2.0,closed,mi_obs,31,0.0539135290525849,-0.0031885734853983098,0.4714
10,2.0,closed,mi_obs,32,-0.006366678259864866,-0.2843472442775923,0.4714
10,2.0,closed,mi_obs,33,-0.06600645159146684,-0.005963017418294083,0.4714
10,2.0,closed,mi_obs,34,-0.005256318728048333,0.001806728148954607,0.4714
10,2.0,closed,mi_obs,35,0.05313508996585864,0.481128292476051,0.4714
10,2.0,closed,mi_obs,36,0.05651131890410562,0.007229461830330959,0.4714
10,2.0,closed,mi_obs,37,0.10870692337934296,0.6321055140626949,0.4714
10,2.0,closed,mi_obs,38,-0.15450554770681368,0.28358309550989347,0.4714
10,2.0,closed,mi_obs,39,-0.03392392010880385,-0.6825499411273838,0.4714
10,2.0,closed,mi_obs,40,0.01955113602023134,0.22891640671614263,0.4714
10,2.0,closed,mi_obs,41,-0.014451706628948735,0.1566424453948686,0.4714
10,2.0,closed,mi_obs,42,0.01824539027422223,0.342112580358893,0.4714
10,2.0,closed,mi_obs,43,-0.018100884236436132,-0.21791576243095184,0.4714
10,2.0,closed,mi_obs,44,0.020409200025886753,0.5763689143761543,0.4714
10,2.0,closed,mi_obs,45,0.0761182802641971,-0.00527133631367779,0.4714
10,2.0,closed,mi_obs,46,-0.02239106224693759,-0.0019394441382638555,0.4714
10,2.0,closed,mi_obs,47,0.01654030086992294,0.004452856403357699,0.4714
10,2.0,closed,mi_obs,48,-0.019334577192514996,0.0027933735430131974,0.4714
10,2.0,closed,mi_obs,49,0.03455935652963081,0.0024685355423512655,0.4714
10,2.0,closed,mi_obs,50,-0.07459419906073002,-0.0029972557717668318,0.4714
10,2.0,closed,mi_obs,51,-0.04865973852697153,-0.41759365987424857,0.4714
10,2.0,closed,mi_obs,52,-0.010554738230140248,-0.2938312034222283,0.4714
10,2.0,closed,mi_obs,53,-0.019020650982304738,-0.17968519016096893,0.4714
10,2.0,closed,mi_obs,54,0.028674669861208202,0.3819155523813933,0.4714
10,2.0,closed,mi_obs,55,-0.003386373332929793,-0.27884644344578136,0.4714
10,2.0,closed,mi_obs,56,-0.01679570493005067,0.5010671706262827,0.4714
10,2.0,closed,mi_obs,57,-0.05036879985144199,-0.46847918798978866,0.4714
10,2.0,closed,mi_obs,58,-0.060411632794458714,-0.7301582945941348,0.4714
10,2.0,closed,mi_obs,59,-0.01732144887850981,-0.1886131194764141,0.4714
10,2.0,closed,mi_obs,60,-0.044588208130280194,-0.2834016248575677,0.4714
10,2.0,closed,mi_obs,61,0.012560258113363766,-0.00635018712968838,0.4714
10,2.0,closed,mi_obs,62,-0.0484373251075465,-0.37166478900610506,0.4714
10,2.0,closed,mi_obs,63,0.0027930960399698557,0.44463417790344795,0.4714
10,2.0,closed,mi_obs,64,0.030194623694432043,0.7551337807825552,0.4714
10,2.0,closed,mi_obs,65,-0.01145097401329961,-0.0005914741520737227,0.4714
10,2.0,closed,mi_class,0,-0.10547739099167261,0.1707790041858574,0.4714
10,2.0,closed,mi_class,1,0.004656972581742644,0.0030967126585715525,0.4714
10,2.0,closed,mi_class,2,0.021984945801981508,-0.0002583268911650398,0.4714
10,2.0,closed,mi_class,3,-0.4145651433431587,0.5026324663768785,0.4714
10,2.0,closed,mi_class,4,0.0037678178710477336,0.003403846616267878,0.4714
10,2.0,closed,mi_class,5,0.4916973161930377,-0.6969624977463531,0.4714
10,2.0,closed,mi_class,6,-0.6358679356353958,0.7302536838038224,0.4714
10,2.0,closed,mi_class,7,-0.3693854389390478,0.481375363055052,0.4714
10,2.0,closed,mi_class,8,0.01392665533352716,-0.4335298007482096,0.4714
10,2.0,closed,mi_class,9,0.6571123985847341,-0.6794272648937758,0.4714
10,2.0,closed,mi_class,10,0.10365523408675821,-0.17500279701821148,0.4714
10,2.0,closed,mi_class,11,-0.16186980126285944,0.6125564362617174,0.4714
10,2.0,closed,mi_class,12,0.012611212776181595,-0.005469775251781572,0.4714
10,2.0,closed,mi_class,13,-0.03634148690960199,0.051825378916364594,0.4714
10,2.0,closed,mi_class,14,0.02026604944207447,-0.0059175167980171925,0.4714
10,2.0,closed,mi_class,15,0.06171713571675205,-0.2309154803772668,0.4714
10,2.0,closed,mi_class,16,-0.13916958672736152,0.18517602645729575,0.4714
10,2.0,closed,mi_class,17,0.16805336645531394,-0.31507796585585257,0.4714
10,2.0,closed,mi_class,18,0.031221101300104998,-0.12154199850756564,0.4714
10,2.0,closed,mi_class,19,0.4433024233438958,-0.46828947515537733,0.4714
10,2.0,closed,mi_class,20,-0.022694395276351115,0.11679357816849215,0.4714
10,2.0,closed,mi_class,21,0.05002659493303452,0.004164054824249143,0.4714
10,2.0,closed,mi_class,22,-0.002433571538490436,0.0026135048303456906,0.4714
10,2.0,closed,mi_class,23,0.03778290139105888,-0.003555837288276177,0.4714
10,2.0,closed,mi_class,24,0.06448270753393534,-0.23245155261441405,0.4714
10,2.0,closed,mi_class,25,-0.008347238352318506,0.00032200894128357505,0.4714
10,2.0,closed,mi_class,26,-0.08831116106165203,0.004194321031555376,0.4714
10,2.0,closed,mi_class,27,-0.017311385132128296,0.0008994489706449813,0.4714
10,2.0,closed,mi_class,28,-0.011446978960539984,0.006117622719686834,0.4714
10,2.0,closed,mi_class,29,-0.013331760392687722,0.0018999282456903532,0.4714
10,2.0,closed,mi_class,30,-0.006622598088473208,0.4651720332880239,0.4714
10,2.0,closed,mi_class,31,0.07165440920089756,-0.0031885734853983098,0.4714
10,2.0,closed,mi_class,32,0.03426898883126639,-0.2843472442775923,0.4714
10,2.0,closed,mi_class,33,-0.015243989666760592,-0.005963017418294083,0.4714
10,2.0,closed,mi_class,34,-0.0346920415844374,0.001806728148954607,0.4714
10,2.0,closed,mi_class,35,0.12602174478810563,0.481128292476051,0.4714
10,2.0,closed,mi_class,36,-0.005553108903144178,0.007229461830330959,0.4714
10,2.0,closed,mi_class,37,0.09837317311232363,0.6321055140626949,0.4714
10,2.0,closed,mi_class,38,0.05921961714330759,0.28358309550989347,0.4714
10,2.0,closed,mi_class,39,0.08736889497218991,-0.6825499411273838,0.4714
10,2.0,closed,mi_class,40,-0.16023135337187652,0.22891640671614263,0.4714
10,2.0,closed,mi_class,41,-0.05738611533254534,0.1566424453948686,0.4714
10,2.0,closed,mi_class,42,-0.06198137545367005,0.342112580358893,0.4714
10,2.0,closed,mi_class,43,0.2095349797059382,-0.21791576243095184,0.4714
10,2.0,closed,mi_class,44,-0.14168529103124244,0.5763689143761543,0.4714
10,2.0,closed,mi_class,45,-0.03392229754434199,-0.00527133631367779,0.4714
10,2.0,closed,mi_class,46,-0.04374675921631104,-0.0019394441382638555,0.4714
10,2.0,closed,mi_class,47,0.00111952999797042,0.004452856403357699,0.4714
10,2.0,closed,mi_class,48,0.04576386432201,0.0027933735430131974,0.4714
10,2.0,closed,mi_class,49,-0.05063936819345595,0.0024685355423512655,0.4714
10,2.0,closed,mi_class,50,0.055572118895222,-0.0029972557717668318,0.4714
10,2.0,closed,mi_class,51,0.0864011961179657,-0.41759365987424857,0.4714
10,2.0,closed,mi_class,52,0.1081412584502976,-0.2938312034222283,0.4714
10,2.0,closed,mi_class,53,0.030082470127043515,-0.17968519016096893,0.4714
10,2.0,closed,mi_class,54,-0.5579823305482978,0.3819155523813933,0.4714
10,2.0,closed,mi_class,55,0.06154231307599467,-0.27884644344578136,0.4714
10,2.0,closed,mi_class,56,-0.3475384552232871,0.5010671706262827,0.4714
10,2.0,closed,mi_class,57,0.3180860757961844,-0.46847918798978866,0.4714
10,2.0,closed,mi_class,58,1.6435942740441365,-0.7301582945941348,0.4714
10,2.0,closed,mi_class,59,0.1101836605866956,-0.1886131194764141,0.4714
10,2.0,closed,mi_class,60,0.15334733533297415,-0.2834016248575677,0.4714
10,2.0,closed,mi_class,61,-0.0018912002199311558,-0.00635018712968838,0.4714
10,2.0,closed,mi_class,62,0.1518269739620557,-0.37166478900610506,0.4714
10,2.0,closed,mi_class,63,-0.41434984839729383,0.44463417790344795,0.4714
10,2.0,closed,mi_class,64,-0.0012114747047031749,0.7551337807825552,0.4714
10,2.0,closed,mi_class,65,0.011834952946292573,-0.0005914741520737227,0.4714
10,2.0,closed,mi_site,0,0.006631649526078365,0.1707790041858574,0.4714
10,2.0,closed,mi_site,1,-0.012221121744683702,0.0030967126585715525,0.4714
10,2.0,closed,mi_site,2,0.0017502616892921602,-0.0002583268911650398,0.4714
10,2.0,closed,mi_site,3,0.005908713043965119,0.5026324663768785,0.4714
10,2.0,closed,mi_site,4,-0.04501785028883425,0.003403846616267878,0.4714
10,2.0,closed,mi_site,5,-0.015506088691319975,-0.6969624977463531,0.4714
10,2.0,closed,mi_site,6,0.05132823767012351,0.7302536838038224,0.4714
10,2.0,closed,mi_site,7,0.018711668771135725,0.481375363055052,0.4714
10,2.0,closed,mi_site,8,-0.01803978434987319,-0.4335298007482096,0.4714
10,2.0,closed,mi_site,9,-0.019314210156071376,-0.6794272648937758,0.4714
10,2.0,closed,mi_site,10,-0.012062696781509036,-0.17500279701821148,0.4714
10,2.0,closed,mi_site,11,0.06915274642519265,0.6125564362617174,0.4714
10,2.0,closed,mi_site,12,-0.020400176203625046,-0.005469775251781572,0.4714
10,2.0,closed,mi_site,13,-0.002445434381485097,0.051825378916364594,0.4714
10,2.0,closed,mi_site,14,-0.0032651620945475827,-0.0059175167980171925,0.4714
10,2.0,closed,mi_site,15,-0.021181981921807008,-0.2309154803772668,0.4714
10,2.0,closed,mi_site,16,0.02818193924919704,0.18517602645729575,0.4714
10,2.0,closed,mi_site,17,-0.04320957945940701,-0.31507796585585257,0.4714
10,2.0,closed,mi_site,18,-0.02067249133165419,-0.12154199850756564,0.4714
10,2.0,closed,mi_site,19,-0.020909213360427725,-0.46828947515537733,0.4714
10,2.0,closed,mi_site,20,-0.004240341309601339,0.11679357816849215,0.4714
10,2.0,closed,mi_site,21,-0.028108584008873484,0.004164054824249143,0.4714
10,2.0,closed,mi_site,22,-0.026727769696774775,0.0026135048303456906,0.4714
10,2.0,closed,mi_site,23,-0.005054442504525497,-0.003555837288276177,0.4714
10,2.0,closed,mi_site,24,-0.016786294752680786,-0.23245155261441405,0.4714
10,2.0,closed,mi_site,25,-0.019341930541591744,0.00032200894128357505,0.4714
10,2.0,closed,mi_site,26,0.0007595103428894049,0.004194321031555376,0.4714
10,2.0,closed,mi_site,27,-0.00019697241179766965,0.0008994489706449813,0.4714
10,2.0,closed,mi_site,28,0.006887294918658424,0.006117622719686834,0.4714
10,2.0,closed,mi_site,29,-0.0033483490509059596,0.0018999282456903532,0.4714
10,2.0,closed,mi_site,30,0.080216812072757,0.4651720332880239,0.4714
10,2.0,closed,mi_site,31,-0.007875480361752589,-0.0031885734853983098,0.4714
10,2.0,closed,mi_site,32,-0.024122444006140387,-0.2843472442775923,0.4714
10,2.0,closed,mi_site,33,-0.0425931988473588,-0.005963017418294083,0.4714
10,2.0,closed,mi_site,34,0.0007707052475169835,0.001806728148954607,0.4714
10,2.0,closed,mi_site,35,0.06747029578020086,0.481128292476051,0.4714
10,2.0,closed,mi_site,36,0.04241419348786217,0.007229461830330959,0.4714
10,2.0,closed,mi_site,37,0.07899165098217897,0.6321055140626949,0.4714
10,2.0,closed,mi_site,38,-0.1102552020947749,0.28358309550989347,0.4714
10,2.0,closed,mi_site,39,-0.032230683518918446,-0.6825499411273838,0.4714
10,2.0,closed,mi_site,40,0.014700720639402476,0.22891640671614263,0.4714
10,2.0,closed,mi_site,41,-0.012399049792851169,0.1566424453948686,0.4714
10,2.0,closed,mi_site,42,0.022285485472259337,0.342112580358893,0.4714
10,2.0,closed,mi_site,43,-0.013060851855897004,-0.21791576243095184,0.4714
10,2.0,closed,mi_site,44,0.020547361602677894,0.5763689143761543,0.4714
10,2.0,closed,mi_site,45,0.04078352862096207,-0.00527133631367779,0.4714
10,2.0,closed,mi_site,46,-0.016651804309192934,-0.0019394441382638555,0.4714
10,2.0,closed,mi_site,47,0.006737196739084528,0.004452856403357699,0.4714
10,2.0,closed,mi_site,48,-0.007126123638463133,0.0027933735430131974,0.4714
10,2.0,closed,mi_site,49,0.023836388061510123,0.0024685355423512655,0.4714
10,2.0,closed,mi_site,50,-0.04923076834675648,-0.0029972557717668318,0.4714
10,2.0,closed,mi_site,51,-0.03879854386616749,-0.41759365987424857,0.4714
10,2.0,closed,mi_site,52,-0.002770421886336305,-0.2938312034222283,0.4714
10,2.0,closed,mi_site,53,-0.020177012358238128,-0.17968519016096893,0.4714
10,2.0,closed,mi_site,54,0.026608381412261906,0.3819155523813933,0.4714
10,2.0,closed,mi_site,55,-0.0023862320471810805,-0.27884644344578136,0.4714
10,2.0,closed,mi_site,56,-0.027251636923873723,0.5010671706262827,0.4714
10,2.0,closed,mi_site,57,-0.03592117268366274,-0.46847918798978866,0.4714
10,2.0,closed,mi_site,58,-0.06228841762799364,-0.7301582945941348,0.4714
10,2.0,closed,mi_site,59,-0.010897299484783796,-0.1886131194764141,0.4714
10,2.0,closed,mi_site,60,-0.033230470177940785,-0.2834016248575677,0.4714
10,2.0,closed,mi_site,61,0.011263654442736377,-0.00635018712968838,0.4714
10,2.0,closed,mi_site,62,-0.04067523705635229,-0.37166478900610506,0.4714
10,2.0,closed,mi_site,63,-0.002250313171297702,0.44463417790344795,0.4714
10,2.0,closed,mi_site,64,0.02762305421558886,0.7551337807825552,0.4714
10,2.0,closed,mi_site,65,-0.007566058680288362,-0.0005914741520737227,0.4714
