rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
15,2.0,aligned,mi_site,5,-0.01795482234529039,-0.013690410216746829,0.46947083333333334
15,2.0,aligned,mi_site,6,-9.28430795212751e-05,-0.0007993639112371261,0.46947083333333334
15,2.0,aligned,mi_site,7,0.02428474337993416,-0.014374014111910255,0.46947083333333334
15,2.0,aligned,mi_site,8,0.0033341183675060573,-0.02630822825761754,0.46947083333333334
15,2.0,aligned,mi_site,9,0.0021953431238591753,-0.005630768440867312,0.46947083333333334
15,2.0,aligned,mi_site,10,-0.0062986439238514325,-0.020334061586169985,0.46947083333333334
15,2.0,aligned,mi_site,11,0.02004426630136763,-0.1408527951279716,0.46947083333333334
15,2.0,aligned,mi_site,12,-0.1253262417505574,0.8446389926969848,0.46947083333333334
15,2.0,aligned,mi_site,13,0.010789588376453788,-0.005618431430504801,0.46947083333333334
15,2.0,aligned,mi_site,14,0.012853282962232926,0.3602726963589482,0.46947083333333334
15,2.0,aligned,mi_site,15,-0.011904654465219072,-0.16593943425296556,0.46947083333333334
15,2.0,aligned,mi_site,16,-0.007912874729478436,0.27460811329336665,0.46947083333333334
15,2.0,aligned,mi_site,17,-0.0301970764774234,-0.006823064759593207,0.46947083333333334
15,2.0,aligned,mi_site,18,-0.007942114119880994,0.31925705487468437,0.46947083333333334
15,2.0,aligned,mi_site,19,-0.0015579360765193076,-0.056887999483628916,0.46947083333333334
15,2.0,aligned,mi_site,20,-0.009074691235863075,0.462100622335126,0.46947083333333334
15,2.0,aligned,mi_site,21,0.0060085749060138915,-0.16746133829316512,0.46947083333333334
15,2.0,aligned,mi_site,22,-0.033418028466068506,0.4574114568005121,0.46947083333333334
15,2.0,aligned,mi_site,23,0.008963542225529947,-0.23294731980272945,0.46947083333333334
15,2.0,aligned,mi_site,24,-0.028044593952361807,0.46028567825506805,0.46947083333333334
15,2.0,aligned,mi_site,25,0.07225386959813551,-0.35928944348879455,0.46947083333333334
15,2.0,aligned,mi_site,26,-0.011634574061181291,-0.7051884893043747,0.46947083333333334
15,2.0,aligned,mi_site,27,-0.004721506152530513,0.03531661133021076,0.46947083333333334
15,2.0,aligned,mi_site,28,-0.004806799591194955,-0.06422866535034584,0.46947083333333334
15,2.0,aligned,mi_site,29,0.014422647353529827,-0.2920845509255873,0.46947083333333334
15,2.0,aligned,mi_site,30,0.013029212584022447,-0.0026931130129709694,0.46947083333333334
15,2.0,aligned,mi_site,31,-0.036565809313112374,0.42986500196263994,0.46947083333333334
15,2.0,aligned,mi_site,32,0.019974254292126292,-0.19254195112421163,0.46947083333333334
15,2.0,aligned,mi_site,33,-0.04407116653314219,0.32613212896119026,0.46947083333333334
15,2.0,aligned,mi_site,34,-0.0402511277346576,-0.0070580445738059995,0.46947083333333334
15,2.0,aligned,mi_site,35,-0.04026305246793327,0.3803204717099777,0.46947083333333334
15,2.0,aligned,mi_site,36,-0.004341782507320341,-0.06935122323987702,0.46947083333333334
15,2.0,aligned,mi_site,37,-0.0776155405198054,0.5515011819212629,0.46947083333333334
15,2.0,aligned,mi_site,38,-0.028839550866679678,-0.008318421520964714,0.46947083333333334
15,2.0,aligned,mi_site,39,-0.07237789238683595,0.45538117317900484,0.46947083333333334
15,2.0,aligned,mi_site,40,0.017426109817471613,-0.41539199557038714,0.46947083333333334
15,2.0,aligned,mi_site,41,-0.022070993450520215,-0.017008327624291095,0.46947083333333334
15,2.0,aligned,mi_site,42,0.012227341344414056,0.5254554028692794,0.46947083333333334
15,2.0,aligned,mi_site,43,0.050951424244452925,0.26256797027330925,0.46947083333333334
15,2.0,aligned,mi_site,44,-0.02032396443901291,0.004303844229353811,0.46947083333333334
15,2.0,aligned,mi_site,45,0.020741441043393705,0.4830617841978544,0.46947083333333334
15,2.0,aligned,mi_site,46,0.03930755064249203,0.746196200548832,0.46947083333333334
15,2.0,aligned,mi_site,47,-0.050990847616681864,-0.01830547884880107,0.46947083333333334
15,2.0,aligned,mi_site,48,0.008613515238549474,0.5445687507706314,0.46947083333333334
15,2.0,aligned,mi_site,49,-0.01996315636366852,-0.5713930708474938,0.46947083333333334
15,2.0,aligned,mi_site,50,-0.009373704402153904,0.7852725861627158,0.46947083333333334
15,2.0,aligned,mi_site,51,0.10472849782647708,0.17033770261442283,0.46947083333333334
15,2.0,aligned,mi_site,52,-0.0070092714657461475,-0.48894410275658073,0.46947083333333334
15,2.0,aligned,mi_site,53,-0.03468163720082157,0.4365310855499163,0.46947083333333334
15,2.0,aligned,mi_site,54,-0.032498756357779324,-0.5210032027769982,0.46947083333333334
15,2.0,aligned,mi_site,55,-0.011891338697046172,0.28427631532437825,0.46947083333333334
15,2.0,aligned,mi_site,56,-0.06972519966311128,-0.011091184445028676,0.46947083333333334
15,2.0,aligned,mi_site,57,0.039127757242314376,0.18734516687305808,0.46947083333333334
15,2.0,aligned,mi_site,58,-0.041354378928162516,-0.699624971519161,0.46947083333333334
15,2.0,aligned,mi_site,59,0.0020733563064494476,0.5822432376045805,0.46947083333333334
15,2.0,aligned,mi_site,60,-0.037315489452914505,-0.018236383541324248,0.46947083333333334
15,2.0,aligned,mi_site,61,0.020620444941310045,0.37287385087928127,0.46947083333333334
15,2.0,aligned,mi_site,62,-0.02920467473152864,-0.018797850322528484,0.46947083333333334
15,2.0,aligned,mi_site,63,-0.014761019267371708,0.1304881908392883,0.46947083333333334
15,2.0,aligned,mi_site,64,-0.009213276168100526,0.6977517814636772,0.46947083333333334
15,2.0,aligned,mi_site,65,-0.007538666127394483,-0.24767730487288023,0.46947083333333334
15,2.0,closed,available,0,-0.007794101135488397,-0.0016902582502297753,0.46947083333333334
15,2.0,closed,available,1,-0.009366766058984066,0.006611495982551885,0.46947083333333334
15,2.0,closed,available,2,0.014237837777224448,-0.009163605404906152,0.46947083333333334
15,2.0,closed,available,3,0.004057875427999045,-0.028763316067014943,0.46947083333333334
15,2.0,closed,available,4,-0.014091127372191679,-0.01694337235769716,0.46947083333333334
15,2.0,closed,available,5,-0.00038714770467020154,-0.013690410216746829,0.46947083333333334
15,2.0,closed,available,6,-0.013152128400336445,-0.0007993639112371261,0.46947083333333334
15,2.0,closed,available,7,0.0047700736393868366,-0.014374014111910255,0.46947083333333334
15,2.0,closed,available,8,-0.008443626235410895,-0.02630822825761754,0.46947083333333334
15,2.0,closed,available,9,0.005523115013528044,-0.005630768440867312,0.46947083333333334
15,2.0,closed,available,10,-0.005851514127480126,-0.020334061586169985,0.46947083333333334
15,2.0,closed,available,11,0.006651180259073769,-0.1408527951279716,0.46947083333333334
15,2.0,closed,available,12,-0.009173698484536197,0.8446389926969848,0.46947083333333334
15,2.0,closed,available,13,-0.006957975166399307,-0.005618431430504801,0.46947083333333334
15,2.0,closed,available,14,-0.004790292598796819,0.3602726963589482,0.46947083333333334
15,2.0,closed,available,15,-0.004966416712094884,-0.16593943425296556,0.46947083333333334
15,2.0,closed,available,16,-0.0073689899160219174,0.27460811329336665,0.46947083333333334
15,2.0,closed,available,17,-0.011591361685792643,-0.006823064759593207,0.46947083333333334
15,2.0,closed,available,18,-0.022147481970485217,0.31925705487468437,0.46947083333333334
15,2.0,closed,available,19,-0.0017226838124465224,-0.056887999483628916,0.46947083333333334
15,2.0,closed,available,20,-0.0012868792814837993,0.462100622335126,0.46947083333333334
15,2.0,closed,available,21,0.01815775310140383,-0.16746133829316512,0.46947083333333334
15,2.0,closed,available,22,-0.010973694026480851,0.4574114568005121,0.46947083333333334
15,2.0,closed,available,23,0.001371923409810294,-0.23294731980272945,0.46947083333333334
15,2.0,closed,available,24,-0.016967098789219925,0.46028567825506805,0.46947083333333334
15,2.0,closed,available,25,-0.0047146439092131676,-0.35928944348879455,0.46947083333333334
15,2.0,closed,available,26,0.008788111702934365,-0.7051884893043747,0.46947083333333334
15,2.0,closed,available,27,0.008332967688202304,0.03531661133021076,0.46947083333333334
15,2.0,closed,available,28,-0.013588691219544952,-0.06422866535034584,0.46947083333333334
15,2.0,closed,available,29,-0.0023061803053632257,-0.2920845509255873,0.46947083333333334
15,2.0,closed,available,30,0.045064775136038064,-0.0026931130129709694,0.46947083333333334
15,2.0,closed,available,31,0.002293368830471043,0.42986500196263994,0.46947083333333334
15,2.0,closed,available,32,0.035015291556217715,-0.19254195112421163,0.46947083333333334
15,2.0,closed,available,33,-0.02392701116496454,0.32613212896119026,0.46947083333333334
15,2.0,closed,available,34,0.0024038045366861997,-0.0070580445738059995,0.46947083333333334
15,2.0,closed,available,35,-0.010331296161814885,0.3803204717099777,0.46947083333333334
15,2.0,closed,available,36,0.021716603865938357,-0.06935122323987702,0.46947083333333334
15,2.0,closed,available,37,0.009100862106230512,0.5515011819212629,0.46947083333333334
15,2.0,closed,available,38,0.001373672171850273,-0.008318421520964714,0.46947083333333334
15,2.0,closed,available,39,-0.006938856921495207,0.45538117317900484,0.46947083333333334
15,2.0,closed,available,40,-0.002469268861323648,-0.41539199557038714,0.46947083333333334
15,2.0,closed,available,41,0.01886728239987585,-0.017008327624291095,0.46947083333333334
15,2.0,closed,available,42,0.014680016399021167,0.5254554028692794,0.46947083333333334
15,2.0,closed,available,43,0.013715412849476472,0.26256797027330925,0.46947083333333334
15,2.0,closed,available,44,0.002511357285042412,0.004303844229353811,0.46947083333333334
15,2.0,closed,available,45,0.006198862895727075,0.4830617841978544,0.46947083333333334
15,2.0,closed,available,46,-0.001094843226666753,0.746196200548832,0.46947083333333334
15,2.0,closed,available,47,-0.010459427895342856,-0.01830547884880107,0.46947083333333334
15,2.0,closed,available,48,-0.008210881375373402,0.5445687507706314,0.46947083333333334
15,2.0,closed,available,49,-0.006193204948148234,-0.5713930708474938,0.46947083333333334
15,2.0,closed,available,50,0.0033312785128694067,0.7852725861627158,0.46947083333333334
15,2.0,closed,available,51,0.00950267112437056,0.17033770261442283,0.46947083333333334
15,2.0,closed,available,52,0.00641231220473798,-0.48894410275658073,0.46947083333333334
15,2.0,closed,available,53,-0.0056345397912453965,0.4365310855499163,0.46947083333333334
15,2.0,closed,available,54,-4.566429271724015e-05,-0.5210032027769982,0.46947083333333334
15,2.0,closed,available,55,0.00316870614535969,0.28427631532437825,0.46947083333333334
15,2.0,closed,available,56,-0.013663263430539216,-0.011091184445028676,0.46947083333333334
15,2.0,closed,available,57,-0.024968773435905395,0.18734516687305808,0.46947083333333334
15,2.0,closed,available,58,-0.011192796742208522,-0.699624971519161,0.46947083333333334
15,2.0,closed,available,59,-0.001660184105246043,0.5822432376045805,0.46947083333333334
15,2.0,closed,available,60,0.021047503202626324,-0.018236383541324248,0.46947083333333334
15,2.0,closed,available,61,-0.003719963048496866,0.37287385087928127,0.46947083333333334
15,2.0,closed,available,62,-0.011957689744291476,-0.018797850322528484,0.46947083333333334
15,2.0,closed,available,63,-0.01038014468019717,0.1304881908392883,0.46947083333333334
15,2.0,closed,available,64,-0.009802208799085665,0.6977517814636772,0.46947083333333334
15,2.0,closed,available,65,0.0025484450760410726,-0.24767730487288023,0.46947083333333334
15,2.0,closed,mi_obs,0,-0.021849676782326945,-0.0016902582502297753,0.46947083333333334
15,2.0,closed,mi_obs,1,0.034795773619142524,0.006611495982551885,0.46947083333333334
15,2.0,closed,mi_obs,2,0.03149701864743,-0.009163605404906152,0.46947083333333334
15,2.0,closed,mi_obs,3,-0.023050412256999882,-0.028763316067014943,0.46947083333333334
15,2.0,closed,mi_obs,4,-0.007356869170502607,-0.01694337235769716,0.46947083333333334
15,2.0,closed,mi_obs,5,-0.003820597568276747,-0.013690410216746829,0.46947083333333334
15,2.0,closed,mi_obs,6,0.009437904436900709,-0.0007993639112371261,0.46947083333333334
15,2.0,closed,mi_obs,7,0.028738506226333227,-0.014374014111910255,0.46947083333333334
15,2.0,closed,mi_obs,8,-0.047317507514498924,-0.02630822825761754,0.46947083333333334
15,2.0,closed,mi_obs,9,0.011922676396989842,-0.005630768440867312,0.46947083333333334
15,2.0,closed,mi_obs,10,-0.020277967948834744,-0.020334061586169985,0.46947083333333334
15,2.0,closed,mi_obs,11,0.02865933878971809,-0.1408527951279716,0.46947083333333334
15,2.0,closed,mi_obs,12,0.06869224276630792,0.8446389926969848,0.46947083333333334
15,2.0,closed,mi_obs,13,-0.017354579770226204,-0.005618431430504801,0.46947083333333334
15,2.0,closed,mi_obs,14,0.012502395370015629,0.3602726963589482,0.46947083333333334
15,2.0,closed,mi_obs,15,-0.07211930249435111,-0.16593943425296556,0.46947083333333334
15,2.0,closed,mi_obs,16,-0.01786283979538228,0.27460811329336665,0.46947083333333334
15,2.0,closed,mi_obs,17,-0.054898789476956346,-0.006823064759593207,0.46947083333333334
15,2.0,closed,mi_obs,18,-0.018577348834288687,0.31925705487468437,0.46947083333333334
15,2.0,closed,mi_obs,19,0.0016730110062629158,-0.056887999483628916,0.46947083333333334
15,2.0,closed,mi_obs,20,0.008950836808857332,0.462100622335126,0.46947083333333334
15,2.0,closed,mi_obs,21,0.018056661480465724,-0.16746133829316512,0.46947083333333334
15,2.0,closed,mi_obs,22,-0.03503115074594393,0.4574114568005121,0.46947083333333334
15,2.0,closed,mi_obs,23,-0.01918975754660937,-0.23294731980272945,0.46947083333333334
15,2.0,closed,mi_obs,24,-0.04287504356505678,0.46028567825506805,0.46947083333333334
15,2.0,closed,mi_obs,25,0.12373730594366358,-0.35928944348879455,0.46947083333333334
15,2.0,closed,mi_obs,26,-0.06110687448248242,-0.7051884893043747,0.46947083333333334
15,2.0,closed,mi_obs,27,-0.005764584992077042,0.03531661133021076,0.46947083333333334
15,2.0,closed,mi_obs,28,-0.024985172737816044,-0.06422866535034584,0.46947083333333334
15,2.0,closed,mi_obs,29,-0.004563750153194213,-0.2920845509255873,0.46947083333333334
15,2.0,closed,mi_obs,30,0.021507015659217355,-0.0026931130129709694,0.46947083333333334
15,2.0,closed,mi_obs,31,0.07372816777852803,0.42986500196263994,0.46947083333333334
15,2.0,closed,mi_obs,32,-0.02450836184326219,-0.19254195112421163,0.46947083333333334
15,2.0,closed,mi_obs,33,0.009272718975602778,0.32613212896119026,0.46947083333333334
15,2.0,closed,mi_obs,34,-0.08146164659379986,-0.0070580445738059995,0.46947083333333334
15,2.0,closed,mi_obs,35,0.04158267711549618,0.3803204717099777,0.46947083333333334
15,2.0,closed,mi_obs,36,-0.019703001213488364,-0.06935122323987702,0.46947083333333334
15,2.0,closed,mi_obs,37,0.05541354504414109,0.5515011819212629,0.46947083333333334
15,2.0,closed,mi_obs,38,-0.06513496452097767,-0.008318421520964714,0.46947083333333334
15,2.0,closed,mi_obs,39,-0.11419524446465873,0.45538117317900484,0.46947083333333334
15,2.0,closed,mi_obs,40,0.015515453361699016,-0.41539199557038714,0.46947083333333334
15,2.0,closed,mi_obs,41,0.03757328156388271,-0.017008327624291095,0.46947083333333334
15,2.0,closed,mi_obs,42,0.014155319510329667,0.5254554028692794,0.46947083333333334
15,2.0,closed,mi_obs,43,0.10561660630015318,0.26256797027330925,0.46947083333333334
15,2.0,closed,mi_obs,44,-0.02932733362917178,0.004303844229353811,0.46947083333333334
15,2.0,closed,mi_obs,45,-0.007078940615577567,0.4830617841978544,0.46947083333333334
15,2.0,closed,mi_obs,46,0.050445742447078556,0.746196200548832,0.46947083333333334
15,2.0,closed,mi_obs,47,-0.09596477184136738,-0.01830547884880107,0.46947083333333334
15,2.0,closed,mi_obs,48,0.015908668712245277,0.5445687507706314,0.46947083333333334
15,2.0,closed,mi_obs,49,-0.027492886943048966,-0.5713930708474938,0.46947083333333334
15,2.0,closed,mi_obs,50,0.028872561563358712,0.7852725861627158,0.46947083333333334
15,2.0,closed,mi_obs,51,0.1271819568780056,0.17033770261442283,0.46947083333333334
15,2.0,closed,mi_obs,52,-0.0009018836468788205,-0.48894410275658073,0.46947083333333334
15,2.0,closed,mi_obs,53,-0.06949591794342846,0.4365310855499163,0.46947083333333334
15,2.0,closed,mi_obs,54,-0.039687372733826054,-0.5210032027769982,0.46947083333333334
15,2.0,closed,mi_obs,55,-0.02998159580421439,0.28427631532437825,0.46947083333333334
15,2.0,closed,mi_obs,56,-0.16898147437284672,-0.011091184445028676,0.46947083333333334
15,2.0,closed,mi_obs,57,0.0849372419791406,0.18734516687305808,0.46947083333333334
15,2.0,closed,mi_obs,58,-0.05850654061018912,-0.699624971519161,0.46947083333333334
15,2.0,closed,mi_obs,59,0.009787393171244219,0.5822432376045805,0.46947083333333334
15,2.0,closed,mi_obs,60,-0.046743685477186644,-0.018236383541324248,0.46947083333333334
15,2.0,closed,mi_obs,61,0.07164662066179794,0.37287385087928127,0.46947083333333334
15,2.0,closed,mi_obs,62,-0.0738846645249035,-0.018797850322528484,0.46947083333333334
15,2.0,closed,mi_obs,63,-0.006783212039620637,0.1304881908392883,0.46947083333333334
15,2.0,closed,mi_obs,64,0.01030516995686459,0.6977517814636772,0.46947083333333334
15,2.0,closed,mi_obs,65,-0.013429058040006131,-0.24767730487288023,0.46947083333333334
15,2.0,closed,mi_class,0,0.04139350996788271,-0.0016902582502297753,0.46947083333333334
15,2.0,closed,mi_class,1,-0.0057641688550430946,0.006611495982551885,0.46947083333333334
15,2.0,closed,mi_class,2,0.07006325542430063,-0.009163605404906152,0.46947083333333334
15,2.0,closed,mi_class,3,0.043324594033201436,-0.028763316067014943,0.46947083333333334
15,2.0,closed,mi_class,4,-0.010211579029223008,-0.01694337235769716,0.46947083333333334
15,2.0,closed,mi_class,5,0.0005510570025117258,-0.013690410216746829,0.46947083333333334
15,2.0,closed,mi_class,6,-0.046359827577435064,-0.0007993639112371261,0.46947083333333334
15,2.0,closed,mi_class,7,-0.004398507329080521,-0.014374014111910255,0.46947083333333334
15,2.0,closed,mi_class,8,-0.031051229308131374,-0.02630822825761754,0.46947083333333334
15,2.0,closed,mi_class,9,0.006792608019934913,-0.005630768440867312,0.46947083333333334
15,2.0,closed,mi_class,10,-0.027909333292500806,-0.020334061586169985,0.46947083333333334
15,2.0,closed,mi_class,11,0.02114854244749824,-0.1408527951279716,0.46947083333333334
15,2.0,closed,mi_class,12,-0.05943908749799531,0.8446389926969848,0.46947083333333334
15,2.0,closed,mi_class,13,-0.04179254457043401,-0.005618431430504801,0.46947083333333334
15,2.0,closed,mi_class,14,-0.12618849901159507,0.3602726963589482,0.46947083333333334
15,2.0,closed,mi_class,15,0.1126534016318376,-0.16593943425296556,0.46947083333333334
15,2.0,closed,mi_class,16,-0.12574323766514595,0.27460811329336665,0.46947083333333334
15,2.0,closed,mi_class,17,-0.0055398909409203325,-0.006823064759593207,0.46947083333333334
15,2.0,closed,mi_class,18,-0.011243421531527853,0.31925705487468437,0.46947083333333334
15,2.0,closed,mi_class,19,-0.016868548770828766,-0.056887999483628916,0.46947083333333334
15,2.0,closed,mi_class,20,-0.00028624357936157807,0.462100622335126,0.46947083333333334
15,2.0,closed,mi_class,21,0.03525645873190725,-0.16746133829316512,0.46947083333333334
15,2.0,closed,mi_class,22,-0.17879629261861474,0.4574114568005121,0.46947083333333334
15,2.0,closed,mi_class,23,0.10637258458211474,-0.23294731980272945,0.46947083333333334
15,2.0,closed,mi_class,24,-0.288353649911181,0.46028567825506805,0.46947083333333334
15,2.0,closed,mi_class,25,0.12029898707068434,-0.35928944348879455,0.46947083333333334
15,2.0,closed,mi_class,26,0.2954344147533702,-0.7051884893043747,0.46947083333333334
15,2.0,closed,mi_class,27,0.005433717546249932,0.03531661133021076,0.46947083333333334
15,2.0,closed,mi_class,28,-0.009302497767294998,-0.06422866535034584,0.46947083333333334
15,2.0,closed,mi_class,29,0.06027492326249434,-0.2920845509255873,0.46947083333333334
15,2.0,closed,mi_class,30,0.05337446636589605,-0.0026931130129709694,0.46947083333333334
15,2.0,closed,mi_class,31,-0.05658429294128009,0.42986500196263994,0.46947083333333334
15,2.0,closed,mi_class,32,0.11878768395048035,-0.19254195112421163,0.46947083333333334
15,2.0,closed,mi_class,33,-0.01827846155549595,0.32613212896119026,0.46947083333333334
15,2.0,closed,mi_class,34,-0.0018788733085061031,-0.0070580445738059995,0.46947083333333334
15,2.0,closed,mi_class,35,0.04413594143731153,0.3803204717099777,0.46947083333333334
15,2.0,closed,mi_class,36,-0.0023974319586946014,-0.06935122323987702,0.46947083333333334
15,2.0,closed,mi_class,37,-0.013972862383918039,0.5515011819212629,0.46947083333333334
15,2.0,closed,mi_class,38,0.0047154878955329455,-0.008318421520964714,0.46947083333333334
15,2.0,closed,mi_class,39,-0.1830526316596559,0.45538117317900484,0.46947083333333334
15,2.0,closed,mi_class,40,0.06409354221398295,-0.41539199557038714,0.46947083333333334
15,2.0,closed,mi_class,41,0.0010321059067701366,-0.017008327624291095,0.46947083333333334
15,2.0,closed,mi_class,42,-0.07487480502039084,0.5254554028692794,0.46947083333333334
15,2.0,closed,mi_class,43,-0.005093706948959387,0.26256797027330925,0.46947083333333334
15,2.0,closed,mi_class,44,-0.04724929515548884,0.004303844229353811,0.46947083333333334
15,2.0,closed,mi_class,45,-0.14063583960267478,0.4830617841978544,0.46947083333333334
15,2.0,closed,mi_class,46,-0.1367898203725183,0.746196200548832,0.46947083333333334
15,2.0,closed,mi_class,47,-0.007822012769237344,-0.01830547884880107,0.46947083333333334
15,2.0,closed,mi_class,48,-0.1023267575117427,0.5445687507706314,0.46947083333333334
15,2.0,closed,mi_class,49,0.11711880102693134,-0.5713930708474938,0.46947083333333334
15,2.0,closed,mi_class,50,-0.21042806654802293,0.7852725861627158,0.46947083333333334
15,2.0,closed,mi_class,51,-0.05453586387921225,0.17033770261442283,0.46947083333333334
15,2.0,closed,mi_class,52,0.13623171011909885,-0.48894410275658073,0.46947083333333334
15,2.0,closed,mi_class,53,-0.1678394346594964,0.4365310855499163,0.46947083333333334
15,2.0,closed,mi_class,54,0.18332296909647083,-0.5210032027769982,0.46947083333333334
15,2.0,closed,mi_class,55,-0.09981453038667454,0.28427631532437825,0.46947083333333334
15,2.0,closed,mi_class,56,-0.004763506901358768,-0.011091184445028676,0.46947083333333334
15,2.0,closed,mi_class,57,-0.014886026207192066,0.18734516687305808,0.46947083333333334
15,2.0,closed,mi_class,58,0.032412998437702845,-0.699624971519161,0.46947083333333334
15,2.0,closed,mi_class,59,-0.058884549718515866,0.5822432376045805,0.46947083333333334
15,2.0,closed,mi_class,60,0.009556061084338884,-0.018236383541324248,0.46947083333333334
15,2.0,closed,mi_class,61,-0.058745115762227074,0.37287385087928127,0.46947083333333334
15,2.0,closed,mi_class,62,-0.0005875926508994087,-0.018797850322528484,0.46947083333333334
15,2.0,closed,mi_class,63,-0.02970544476176447,0.1304881908392883,0.46947083333333334
15,2.0,closed,mi_class,64,-0.03535699877368226,0.6977517814636772,0.46947083333333334
15,2.0,closed,mi_class,65,-0.030207210174475058,-0.24767730487288023,0.46947083333333334
15,2.0,closed,mi_site,0,-0.008770875698304578,-0.0016902582502297753,0.46947083333333334
15,2.0,closed,mi_site,1,0.015376293591167493,0.006611495982551885,0.46947083333333334
15,2.0,closed,mi_site,2,0.014079248488359904,-0.009163605404906152,0.46947083333333334
15,2.0,closed,mi_site,3,-0.005528212350192501,-0.028763316067014943,0.46947083333333334
15,2.0,closed,mi_site,4,-0.0004824053497741662,-0.01694337235769716,0.46947083333333334
15,2.0,closed,mi_site,5,0.000923688760978477,-0.013690410216746829,0.46947083333333334
15,2.0,closed,mi_site,6,0.004997166464508058,-0.0007993639112371261,0.46947083333333334
15,2.0,closed,mi_site,7,0.019848932579821257,-0.014374014111910255,0.46947083333333334
15,2.0,closed,mi_site,8,-0.030592637569066494,-0.02630822825761754,0.46947083333333334
15,2.0,closed,mi_site,9,0.00228463999024646,-0.005630768440867312,0.46947083333333334
15,2.0,closed,mi_site,10,-0.010547127459721299,-0.020334061586169985,0.46947083333333334
15,2.0,closed,mi_site,11,0.018747870070900924,-0.1408527951279716,0.46947083333333334
15,2.0,closed,mi_site,12,0.06336360830006083,0.8446389926969848,0.46947083333333334
15,2.0,closed,mi_site,13,-0.01663343218798706,-0.005618431430504801,0.46947083333333334
15,2.0,closed,mi_site,14,0.01565591310727671,0.3602726963589482,0.46947083333333334
15,2.0,closed,mi_site,15,-0.05428391522264572,-0.16593943425296556,0.46947083333333334
15,2.0,closed,mi_site,16,-0.010818706201125072,0.27460811329336665,0.46947083333333334
15,2.0,closed,mi_site,17,-0.055711707920059174,-0.006823064759593207,0.46947083333333334
15,2.0,closed,mi_site,18,-0.008949826994082588,0.31925705487468437,0.46947083333333334
15,2.0,closed,mi_site,19,-0.0011838373892922513,-0.056887999483628916,0.46947083333333334
15,2.0,closed,mi_site,20,0.012637268057065887,0.462100622335126,0.46947083333333334
15,2.0,closed,mi_site,21,0.024162478884654864,-0.16746133829316512,0.46947083333333334
15,2.0,closed,mi_site,22,-0.017476839465157823,0.4574114568005121,0.46947083333333334
15,2.0,closed,mi_site,23,-0.007423727950247455,-0.23294731980272945,0.46947083333333334
15,2.0,closed,mi_site,24,-0.038048880137415475,0.46028567825506805,0.46947083333333334
15,2.0,closed,mi_site,25,0.10108780164122894,-0.35928944348879455,0.46947083333333334
15,2.0,closed,mi_site,26,-0.04022332926332872,-0.7051884893043747,0.46947083333333334
15,2.0,closed,mi_site,27,-0.007601286090237476,0.03531661133021076,0.46947083333333334
15,2.0,closed,mi_site,28,-0.02403042857999521,-0.06422866535034584,0.46947083333333334
15,2.0,closed,mi_site,29,-0.0036259082128763387,-0.2920845509255873,0.46947083333333334
15,2.0,closed,mi_site,30,0.021640254427261956,-0.0026931130129709694,0.46947083333333334
15,2.0,closed,mi_site,31,0.05616959525083337,0.42986500196263994,0.46947083333333334
15,2.0,closed,mi_site,32,-0.009684611103623425,-0.19254195112421163,0.46947083333333334
15,2.0,closed,mi_site,33,-0.001623533672333366,0.32613212896119026,0.46947083333333334
15,2.0,closed,mi_site,34,-0.07564010243378382,-0.0070580445738059995,0.46947083333333334
15,2.0,closed,mi_site,35,0.03719345036357574,0.3803204717099777,0.46947083333333334
15,2.0,closed,mi_site,36,-0.01009199534918287,-0.06935122323987702,0.46947083333333334
15,2.0,closed,mi_site,37,0.0441711897726178,0.5515011819212629,0.46947083333333334
15,2.0,closed,mi_site,38,-0.04665197241815921,-0.008318421520964714,0.46947083333333334
15,2.0,closed,mi_site,39,-0.08990035649961259,0.45538117317900484,0.46947083333333334
15,2.0,closed,mi_site,40,0.01505360968837599,-0.41539199557038714,0.46947083333333334
15,2.0,closed,mi_site,41,0.01843675068834101,-0.017008327624291095,0.46947083333333334
15,2.0,closed,mi_site,42,0.010076427645143937,0.5254554028692794,0.46947083333333334
15,2.0,closed,mi_site,43,0.0751014154595745,0.26256797027330925,0.46947083333333334
15,2.0,closed,mi_site,44,-0.019452963212007762,0.004303844229353811,0.46947083333333334
15,2.0,closed,mi_site,45,0.0038391590286137034,0.4830617841978544,0.46947083333333334
15,2.0,closed,mi_site,46,0.04255562318224748,0.746196200548832,0.46947083333333334
15,2.0,closed,mi_site,47,-0.10355637145088288,-0.01830547884880107,0.46947083333333334
15,2.0,closed,mi_site,48,0.018981586451551347,0.5445687507706314,0.46947083333333334
15,2.0,closed,mi_site,49,-0.02788481990619507,-0.5713930708474938,0.46947083333333334
15,2.0,closed,mi_site,50,0.0273339426362037,0.7852725861627158,0.46947083333333334
15,2.0,closed,mi_site,51,0.11339999788488947,0.17033770261442283,0.46947083333333334
15,2.0,closed,mi_site,52,-0.018115130498205678,-0.48894410275658073,0.46947083333333334
15,2.0,closed,mi_site,53,-0.05691239441497559,0.4365310855499163,0.46947083333333334
15,2.0,closed,mi_site,54,-0.04326206163739543,-0.5210032027769982,0.46947083333333334
15,2.0,closed,mi_site,55,-0.016017166158924123,0.28427631532437825,0.46947083333333334
15,2.0,closed,mi_site,56,-0.1505674260503397,-0.011091184445028676,0.46947083333333334
15,2.0,closed,mi_site,57,0.06403608401693256,0.18734516687305808,0.46947083333333334
