rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
6,2.0,aligned,mi_site,9,-0.017840084491808794,0.4523874737276134,0.47334583333333335
6,2.0,aligned,mi_site,10,-0.009730193600285708,0.3367958539144129,0.47334583333333335
6,2.0,aligned,mi_site,11,-0.021559968369834648,0.5499798742661369,0.47334583333333335
6,2.0,aligned,mi_site,12,0.04096725860115491,-0.4246644322767654,0.47334583333333335
6,2.0,aligned,mi_site,13,-8.915530857367404e-05,-0.5939928556598146,0.47334583333333335
6,2.0,aligned,mi_site,14,0.03978039257632432,0.2651081549316536,0.47334583333333335
6,2.0,aligned,mi_site,15,0.04562909418678718,0.5039989637245788,0.47334583333333335
6,2.0,aligned,mi_site,16,-0.001488881956859811,-0.18863529448792998,0.47334583333333335
6,2.0,aligned,mi_site,17,-0.018471753511218658,-0.6141829468343598,0.47334583333333335
6,2.0,aligned,mi_site,18,-0.0009368011953441724,0.34175877848943864,0.47334583333333335
6,2.0,aligned,mi_site,19,-0.026971950123410138,0.903644323240216,0.47334583333333335
6,2.0,aligned,mi_site,20,-0.029568383125296305,0.9543747554004199,0.47334583333333335
6,2.0,aligned,mi_site,21,0.007296683031562057,-0.7665756165636616,0.47334583333333335
6,2.0,aligned,mi_site,22,0.0012785134419835975,-0.5749941210906527,0.47334583333333335
6,2.0,aligned,mi_site,23,0.0358398164755761,0.657576433099513,0.47334583333333335
6,2.0,aligned,mi_site,24,0.052394519551498216,-0.061678365024049525,0.47334583333333335
6,2.0,aligned,mi_site,25,-0.03911984962425367,-0.002503950711144019,0.47334583333333335
6,2.0,aligned,mi_site,26,-0.050570288845398784,0.01467461449776263,0.47334583333333335
6,2.0,aligned,mi_site,27,0.02558193025361778,0.014682695074168504,0.47334583333333335
6,2.0,aligned,mi_site,28,-0.00109465412252574,0.5340415308887415,0.47334583333333335
6,2.0,aligned,mi_site,29,-0.005914016157200386,0.3923269515719259,0.47334583333333335
6,2.0,aligned,mi_site,30,0.004150337637951362,0.44546141081139506,0.47334583333333335
6,2.0,aligned,mi_site,31,0.01758590337285043,-0.5087444403862383,0.47334583333333335
6,2.0,aligned,mi_site,32,-0.05740780839298191,0.0497337026621073,0.47334583333333335
6,2.0,aligned,mi_site,33,0.03416683254459514,-0.004735116391266295,0.47334583333333335
6,2.0,aligned,mi_site,34,0.016772620123120474,-0.014016809715352387,0.47334583333333335
6,2.0,aligned,mi_site,35,-0.019090581796546123,-0.01567507467937982,0.47334583333333335
6,2.0,aligned,mi_site,36,-0.005948265606238123,-0.4125466401265391,0.47334583333333335
6,2.0,aligned,mi_site,37,-0.005362288802151227,-0.30324605894300233,0.47334583333333335
6,2.0,aligned,mi_site,38,-0.018571829189982986,-0.21099809147015236,0.47334583333333335
6,2.0,aligned,mi_site,39,-0.10274117253529069,0.06269197445068458,0.47334583333333335
6,2.0,aligned,mi_site,40,0.052945459795126826,0.30489328845007097,0.47334583333333335
6,2.0,aligned,mi_site,41,0.0951217920500283,-0.012324988457881113,0.47334583333333335
6,2.0,aligned,mi_site,42,-0.043513082310505435,-0.5526759990217542,0.47334583333333335
6,2.0,aligned,mi_site,43,-0.03078267371602017,-0.7351312536333042,0.47334583333333335
6,2.0,aligned,mi_site,44,-0.03105607369769392,-0.5433691197928633,0.47334583333333335
6,2.0,aligned,mi_site,45,0.0568428993415207,-0.33760103259434343,0.47334583333333335
6,2.0,aligned,mi_site,46,-0.04571941517278666,0.5667678670495245,0.47334583333333335
6,2.0,aligned,mi_site,47,-0.057959555537699804,0.008155005516817353,0.47334583333333335
6,2.0,aligned,mi_site,48,-0.030590008389892176,-0.29685654600688904,0.47334583333333335
6,2.0,aligned,mi_site,49,0.041115164879008126,0.1967453561982527,0.47334583333333335
6,2.0,aligned,mi_site,50,0.03490366697617464,0.14576120422978248,0.47334583333333335
6,2.0,aligned,mi_site,51,0.027491039744378387,-0.5287919895858838,0.47334583333333335
6,2.0,aligned,mi_site,52,-0.029635332902281708,-0.6128830614448935,0.47334583333333335
6,2.0,aligned,mi_site,53,0.01736261328300423,0.24971936628825506,0.47334583333333335
6,2.0,aligned,mi_site,54,0.04411902167679793,0.4199077519950169,0.47334583333333335
6,2.0,aligned,mi_site,55,0.04998017889638162,0.5916110190769871,0.47334583333333335
6,2.0,aligned,mi_site,56,-0.017488244511492536,0.012812874662011161,0.47334583333333335
6,2.0,aligned,mi_site,57,-0.059648234446902815,-0.549075589014673,0.47334583333333335
6,2.0,aligned,mi_site,58,-0.017106590939575173,-0.2894968657857676,0.47334583333333335
6,2.0,aligned,mi_site,59,-0.00442508932102087,-0.21589843786545868,0.47334583333333335
6,2.0,aligned,mi_site,60,0.024903348489913588,-0.00596877537346439,0.47334583333333335
6,2.0,aligned,mi_site,61,-0.03047393095867723,-0.5503245672009671,0.47334583333333335
6,2.0,aligned,mi_site,62,-0.021290047602962825,-0.7061531928608631,0.47334583333333335
6,2.0,aligned,mi_site,63,0.016529998955192027,0.5198204494532682,0.47334583333333335
6,2.0,aligned,mi_site,64,0.009587448117853115,0.3873968081148083,0.47334583333333335
6,2.0,aligned,mi_site,65,-0.011975360185044193,0.90754657374503,0.47334583333333335
6,2.0,closed,available,0,0.004349276853549133,0.29767211491129897,0.47334583333333335
6,2.0,closed,available,1,0.0022653557004648685,0.011478305001919079,0.47334583333333335
6,2.0,closed,available,2,-0.0031299603162219594,-0.0071507285164774705,0.47334583333333335
6,2.0,closed,available,3,0.0033820350567126956,-0.48074555518856477,0.47334583333333335
6,2.0,closed,available,4,0.008015313376116662,-0.3569569988464282,0.47334583333333335
6,2.0,closed,available,5,-0.006998755895290476,0.31309136803938814,0.47334583333333335
6,2.0,closed,available,6,0.006886796867382028,-0.6475986877758871,0.47334583333333335
6,2.0,closed,available,7,0.008112671629097684,-0.006199684070467065,0.47334583333333335
6,2.0,closed,available,8,-0.0035248363103742575,0.8714278655296912,0.47334583333333335
6,2.0,closed,available,9,-0.0016045904025062119,0.4523874737276134,0.47334583333333335
6,2.0,closed,available,10,-0.0027118149709795536,0.3367958539144129,0.47334583333333335
6,2.0,closed,available,11,-0.0036545700087350363,0.5499798742661369,0.47334583333333335
6,2.0,closed,available,12,0.0037077670690492393,-0.4246644322767654,0.47334583333333335
6,2.0,closed,available,13,0.001516780180651045,-0.5939928556598146,0.47334583333333335
6,2.0,closed,available,14,-0.004907477610442745,0.2651081549316536,0.47334583333333335
6,2.0,closed,available,15,-0.01125173112377792,0.5039989637245788,0.47334583333333335
6,2.0,closed,available,16,0.0026615422729291405,-0.18863529448792998,0.47334583333333335
6,2.0,closed,available,17,0.004853762130888728,-0.6141829468343598,0.47334583333333335
6,2.0,closed,available,18,-0.001988559106372745,0.34175877848943864,0.47334583333333335
6,2.0,closed,available,19,-0.0008877198868125769,0.903644323240216,0.47334583333333335
6,2.0,closed,available,20,-0.0006015354400986661,0.9543747554004199,0.47334583333333335
6,2.0,closed,available,21,0.004833768523528015,-0.7665756165636616,0.47334583333333335
6,2.0,closed,available,22,-0.0068918320267513655,-0.5749941210906527,0.47334583333333335
6,2.0,closed,available,23,-0.005406445215825451,0.657576433099513,0.47334583333333335
6,2.0,closed,available,24,-0.007996227262084613,-0.061678365024049525,0.47334583333333335
6,2.0,closed,available,25,0.015399186004219703,-0.002503950711144019,0.47334583333333335
6,2.0,closed,available,26,-0.0040502266318668875,0.01467461449776263,0.47334583333333335
6,2.0,closed,available,27,0.0026605107629996613,0.014682695074168504,0.47334583333333335
6,2.0,closed,available,28,-0.004418648240137268,0.5340415308887415,0.47334583333333335
6,2.0,closed,available,29,-0.006080395483082646,0.3923269515719259,0.47334583333333335
6,2.0,closed,available,30,0.0067066874961480005,0.44546141081139506,0.47334583333333335
6,2.0,closed,available,31,0.005097617544746469,-0.5087444403862383,0.47334583333333335
6,2.0,closed,available,32,0.0172045316414191,0.0497337026621073,0.47334583333333335
6,2.0,closed,available,33,0.00024345471696050197,-0.004735116391266295,0.47334583333333335
6,2.0,closed,available,34,0.007716948171823921,-0.014016809715352387,0.47334583333333335
6,2.0,closed,available,35,0.011647703193272749,-0.01567507467937982,0.47334583333333335
6,2.0,closed,available,36,0.013230780946437204,-0.4125466401265391,0.47334583333333335
6,2.0,closed,available,37,0.018570786602968292,-0.30324605894300233,0.47334583333333335
6,2.0,closed,available,38,-0.006799058731379232,-0.21099809147015236,0.47334583333333335
6,2.0,closed,available,39,0.009321692589951053,0.06269197445068458,0.47334583333333335
6,2.0,closed,available,40,-0.012598501331584355,0.30489328845007097,0.47334583333333335
6,2.0,closed,available,41,-0.007710146765616491,-0.012324988457881113,0.47334583333333335
6,2.0,closed,available,42,0.011136778017454163,-0.5526759990217542,0.47334583333333335
6,2.0,closed,available,43,0.003059350830820984,-0.7351312536333042,0.47334583333333335
6,2.0,closed,available,44,0.003188964961718388,-0.5433691197928633,0.47334583333333335
6,2.0,closed,available,45,0.0028931528787706773,-0.33760103259434343,0.47334583333333335
6,2.0,closed,available,46,0.0009746355454687272,0.5667678670495245,0.47334583333333335
6,2.0,closed,available,47,0.0005927218068729773,0.008155005516817353,0.47334583333333335
6,2.0,closed,available,48,-0.013270781269195897,-0.29685654600688904,0.47334583333333335
6,2.0,closed,available,49,0.012851494925405438,0.1967453561982527,0.47334583333333335
6,2.0,closed,available,50,-0.0010776579656458785,0.14576120422978248,0.47334583333333335
6,2.0,closed,available,51,-0.005724850746543497,-0.5287919895858838,0.47334583333333335
6,2.0,closed,available,52,0.00693950797942644,-0.6128830614448935,0.47334583333333335
6,2.0,closed,available,53,-0.009157684980122788,0.24971936628825506,0.47334583333333335
6,2.0,closed,available,54,-0.02284051797185377,0.4199077519950169,0.47334583333333335
6,2.0,closed,available,55,-0.010079499165754235,0.5916110190769871,0.47334583333333335
6,2.0,closed,available,56,-0.003919828030865668,0.012812874662011161,0.47334583333333335
6,2.0,closed,available,57,0.021687679581226305,-0.549075589014673,0.47334583333333335
6,2.0,closed,available,58,0.029105996030244663,-0.2894968657857676,0.47334583333333335
6,2.0,closed,available,59,0.009338279068796446,-0.21589843786545868,0.47334583333333335
6,2.0,closed,available,60,-0.0013332606225977687,-0.00596877537346439,0.47334583333333335
6,2.0,closed,available,61,0.008389391914656819,-0.5503245672009671,0.47334583333333335
6,2.0,closed,available,62,0.0004025933155750172,-0.7061531928608631,0.47334583333333335
6,2.0,closed,available,63,-0.0026396795311076637,0.5198204494532682,0.47334583333333335
6,2.0,closed,available,64,-0.006434982574047288,0.3873968081148083,0.47334583333333335
6,2.0,closed,available,65,-5.620692054886245e-05,0.90754657374503,0.47334583333333335
6,2.0,closed,mi_obs,0,0.012806219118656093,0.29767211491129897,0.47334583333333335
6,2.0,closed,mi_obs,1,0.010017805144342128,0.011478305001919079,0.47334583333333335
6,2.0,closed,mi_obs,2,-0.029122714859942837,-0.0071507285164774705,0.47334583333333335
6,2.0,closed,mi_obs,3,-0.05287902778423481,-0.48074555518856477,0.47334583333333335
6,2.0,closed,mi_obs,4,-0.038301991955132175,-0.3569569988464282,0.47334583333333335
6,2.0,closed,mi_obs,5,0.05404575516180199,0.31309136803938814,0.47334583333333335
6,2.0,closed,mi_obs,6,-0.08727745792651664,-0.6475986877758871,0.47334583333333335
6,2.0,closed,mi_obs,7,-0.02272197140277698,-0.006199684070467065,0.47334583333333335
6,2.0,closed,mi_obs,8,0.046289169256288676,0.8714278655296912,0.47334583333333335
6,2.0,closed,mi_obs,9,0.019142197051440657,0.4523874737276134,0.47334583333333335
6,2.0,closed,mi_obs,10,0.014094811175827171,0.3367958539144129,0.47334583333333335
6,2.0,closed,mi_obs,11,0.02816426532184657,0.5499798742661369,0.47334583333333335
6,2.0,closed,mi_obs,12,-0.015021185224993072,-0.4246644322767654,0.47334583333333335
6,2.0,closed,mi_obs,13,-0.05037373086121033,-0.5939928556598146,0.47334583333333335
6,2.0,closed,mi_obs,14,0.04812305971641334,0.2651081549316536,0.47334583333333335
6,2.0,closed,mi_obs,15,0.05270263299842792,0.5039989637245788,0.47334583333333335
6,2.0,closed,mi_obs,16,0.01707934947708456,-0.18863529448792998,0.47334583333333335
6,2.0,closed,mi_obs,17,-0.06272485272114414,-0.6141829468343598,0.47334583333333335
6,2.0,closed,mi_obs,18,0.006197599445934898,0.34175877848943864,0.47334583333333335
6,2.0,closed,mi_obs,19,0.008831475181016013,0.903644323240216,0.47334583333333335
6,2.0,closed,mi_obs,20,0.0012092429791307202,0.9543747554004199,0.47334583333333335
6,2.0,closed,mi_obs,21,-0.09388931304105685,-0.7665756165636616,0.47334583333333335
6,2.0,closed,mi_obs,22,-0.03036194078578669,-0.5749941210906527,0.47334583333333335
6,2.0,closed,mi_obs,23,0.08350852672300169,0.657576433099513,0.47334583333333335
6,2.0,closed,mi_obs,24,0.06418441085391596,-0.061678365024049525,0.47334583333333335
6,2.0,closed,mi_obs,25,-0.0306080591071872,-0.002503950711144019,0.47334583333333335
6,2.0,closed,mi_obs,26,-0.058148988479607616,0.01467461449776263,0.47334583333333335
6,2.0,closed,mi_obs,27,0.029315286992030846,0.014682695074168504,0.47334583333333335
6,2.0,closed,mi_obs,28,0.010617246045035555,0.5340415308887415,0.47334583333333335
6,2.0,closed,mi_obs,29,0.0028837142293222096,0.3923269515719259,0.47334583333333335
6,2.0,closed,mi_obs,30,0.007539927152920012,0.44546141081139506,0.47334583333333335
6,2.0,closed,mi_obs,31,-0.1073953623049011,-0.5087444403862383,0.47334583333333335
6,2.0,closed,mi_obs,32,-0.004300873819623345,0.0497337026621073,0.47334583333333335
6,2.0,closed,mi_obs,33,0.02860120951489609,-0.004735116391266295,0.47334583333333335
6,2.0,closed,mi_obs,34,0.003134957675170696,-0.014016809715352387,0.47334583333333335
6,2.0,closed,mi_obs,35,0.021994318078517462,-0.01567507467937982,0.47334583333333335
6,2.0,closed,mi_obs,36,-0.03570500561504136,-0.4125466401265391,0.47334583333333335
6,2.0,closed,mi_obs,37,-0.013513998714068776,-0.30324605894300233,0.47334583333333335
6,2.0,closed,mi_obs,38,-0.020964464960653434,-0.21099809147015236,0.47334583333333335
6,2.0,closed,mi_obs,39,-0.12451033755170388,0.06269197445068458,0.47334583333333335
6,2.0,closed,mi_obs,40,0.044864944997701384,0.30489328845007097,0.47334583333333335
6,2.0,closed,mi_obs,41,0.15174209358698657,-0.012324988457881113,0.47334583333333335
6,2.0,closed,mi_obs,42,-0.06968505306528083,-0.5526759990217542,0.47334583333333335
6,2.0,closed,mi_obs,43,-0.06677992302373159,-0.7351312536333042,0.47334583333333335
6,2.0,closed,mi_obs,44,-0.057303448119077394,-0.5433691197928633,0.47334583333333335
6,2.0,closed,mi_obs,45,0.07086106595061353,-0.33760103259434343,0.47334583333333335
6,2.0,closed,mi_obs,46,-0.03668720346759591,0.5667678670495245,0.47334583333333335
6,2.0,closed,mi_obs,47,-0.06139987881496887,0.008155005516817353,0.47334583333333335
6,2.0,closed,mi_obs,48,-0.031164250114859793,-0.29685654600688904,0.47334583333333335
6,2.0,closed,mi_obs,49,0.03017758385095981,0.1967453561982527,0.47334583333333335
6,2.0,closed,mi_obs,50,0.0325563667242014,0.14576120422978248,0.47334583333333335
6,2.0,closed,mi_obs,51,0.020577403465449007,-0.5287919895858838,0.47334583333333335
6,2.0,closed,mi_obs,52,-0.028584451681490153,-0.6128830614448935,0.47334583333333335
6,2.0,closed,mi_obs,53,0.0066945126967769275,0.24971936628825506,0.47334583333333335
6,2.0,closed,mi_obs,54,0.05542520022920017,0.4199077519950169,0.47334583333333335
6,2.0,closed,mi_obs,55,0.05472018239643339,0.5916110190769871,0.47334583333333335
6,2.0,closed,mi_obs,56,-0.014098687208020906,0.012812874662011161,0.47334583333333335
6,2.0,closed,mi_obs,57,-0.03491946048228001,-0.549075589014673,0.47334583333333335
6,2.0,closed,mi_obs,58,-0.0019108516991167557,-0.2894968657857676,0.47334583333333335
6,2.0,closed,mi_obs,59,0.018422488214348248,-0.21589843786545868,0.47334583333333335
6,2.0,closed,mi_obs,60,0.013473645170369348,-0.00596877537346439,0.47334583333333335
6,2.0,closed,mi_obs,61,-0.08231965195708724,-0.5503245672009671,0.47334583333333335
6,2.0,closed,mi_obs,62,-0.060667763363742466,-0.7061531928608631,0.47334583333333335
6,2.0,closed,mi_obs,63,0.015927956554336542,0.5198204494532682,0.47334583333333335
6,2.0,closed,mi_obs,64,0.008388927111805278,0.3873968081148083,0.47334583333333335
6,2.0,closed,mi_obs,65,0.008704327266523038,0.90754657374503,0.47334583333333335
6,2.0,closed,mi_class,0,-0.02825365466345764,0.29767211491129897,0.47334583333333335
6,2.0,closed,mi_class,1,0.008809188419278883,0.011478305001919079,0.47334583333333335
6,2.0,closed,mi_class,2,-0.03632356758553604,-0.0071507285164774705,0.47334583333333335
6,2.0,closed,mi_class,3,0.11407919087942248,-0.48074555518856477,0.47334583333333335
6,2.0,closed,mi_class,4,0.07075466296803029,-0.3569569988464282,0.47334583333333335
6,2.0,closed,mi_class,5,-0.19202391782571834,0.31309136803938814,0.47334583333333335
6,2.0,closed,mi_class,6,0.096774186096375,-0.6475986877758871,0.47334583333333335
6,2.0,closed,mi_class,7,0.005849584731320719,-0.006199684070467065,0.47334583333333335
6,2.0,closed,mi_class,8,-0.03248067481793149,0.8714278655296912,0.47334583333333335
6,2.0,closed,mi_class,9,-0.048995906249712284,0.4523874737276134,0.47334583333333335
6,2.0,closed,mi_class,10,0.005873331619693001,0.3367958539144129,0.47334583333333335
6,2.0,closed,mi_class,11,-0.10450901900976162,0.5499798742661369,0.47334583333333335
6,2.0,closed,mi_class,12,0.009835326258235189,-0.4246644322767654,0.47334583333333335
6,2.0,closed,mi_class,13,0.18705118425427275,-0.5939928556598146,0.47334583333333335
6,2.0,closed,mi_class,14,-0.07565887201729621,0.2651081549316536,0.47334583333333335
6,2.0,closed,mi_class,15,-0.33486791222325996,0.5039989637245788,0.47334583333333335
6,2.0,closed,mi_class,16,0.1392004868005946,-0.18863529448792998,0.47334583333333335
6,2.0,closed,mi_class,17,0.18773724532885216,-0.6141829468343598,0.47334583333333335
6,2.0,closed,mi_class,18,-0.06250464606339595,0.34175877848943864,0.47334583333333335
6,2.0,closed,mi_class,19,-0.17863558060453966,0.903644323240216,0.47334583333333335
6,2.0,closed,mi_class,20,-0.10328772100660921,0.9543747554004199,0.47334583333333335
6,2.0,closed,mi_class,21,0.10774001928005306,-0.7665756165636616,0.47334583333333335
6,2.0,closed,mi_class,22,0.2759882245328134,-0.5749941210906527,0.47334583333333335
6,2.0,closed,mi_class,23,-0.3117011966594881,0.657576433099513,0.47334583333333335
6,2.0,closed,mi_class,24,0.043538038941197475,-0.061678365024049525,0.47334583333333335
6,2.0,closed,mi_class,25,0.11104015751529552,-0.002503950711144019,0.47334583333333335
6,2.0,closed,mi_class,26,-0.006051095820867689,0.01467461449776263,0.47334583333333335
6,2.0,closed,mi_class,27,-0.0016373325379573454,0.014682695074168504,0.47334583333333335
6,2.0,closed,mi_class,28,-0.10399845024258403,0.5340415308887415,0.47334583333333335
6,2.0,closed,mi_class,29,-0.07848514692309083,0.3923269515719259,0.47334583333333335
6,2.0,closed,mi_class,30,-0.10848647745090817,0.44546141081139506,0.47334583333333335
6,2.0,closed,mi_class,31,0.09626180353780961,-0.5087444403862383,0.47334583333333335
6,2.0,closed,mi_class,32,-0.0384231152500053,0.0497337026621073,0.47334583333333335
6,2.0,closed,mi_class,33,-0.030440858645137833,-0.004735116391266295,0.47334583333333335
6,2.0,closed,mi_class,34,0.024256695938694964,-0.014016809715352387,0.47334583333333335
6,2.0,closed,mi_class,35,-0.024908081173154767,-0.01567507467937982,0.47334583333333335
6,2.0,closed,mi_class,36,0.043976732283343534,-0.4125466401265391,0.47334583333333335
6,2.0,closed,mi_class,37,-0.02769491590601203,-0.30324605894300233,0.47334583333333335
6,2.0,closed,mi_class,38,-0.005730107285885522,-0.21099809147015236,0.47334583333333335
6,2.0,closed,mi_class,39,-0.043651171616028786,0.06269197445068458,0.47334583333333335
6,2.0,closed,mi_class,40,-0.08325984981638349,0.30489328845007097,0.47334583333333335
6,2.0,closed,mi_class,41,0.0009557454438013663,-0.012324988457881113,0.47334583333333335
6,2.0,closed,mi_class,42,0.09467124065334998,-0.5526759990217542,0.47334583333333335
6,2.0,closed,mi_class,43,0.2747781921715081,-0.7351312536333042,0.47334583333333335
6,2.0,closed,mi_class,44,0.14321221236321385,-0.5433691197928633,0.47334583333333335
6,2.0,closed,mi_class,45,0.16199475345380193,-0.33760103259434343,0.47334583333333335
6,2.0,closed,mi_class,46,-0.13431649787178368,0.5667678670495245,0.47334583333333335
6,2.0,closed,mi_class,47,-0.0006639146757874709,0.008155005516817353,0.47334583333333335
6,2.0,closed,mi_class,48,0.02821576489501537,-0.29685654600688904,0.47334583333333335
6,2.0,closed,mi_class,49,-0.06919276734452079,0.1967453561982527,0.47334583333333335
6,2.0,closed,mi_class,50,-0.029672010935525156,0.14576120422978248,0.47334583333333335
6,2.0,closed,mi_class,51,0.33753262299495246,-0.5287919895858838,0.47334583333333335
6,2.0,closed,mi_class,52,0.29360894155561235,-0.6128830614448935,0.47334583333333335
6,2.0,closed,mi_class,53,-0.16097547630663442,0.24971936628825506,0.47334583333333335
6,2.0,closed,mi_class,54,-0.2896476475661076,0.4199077519950169,0.47334583333333335
6,2.0,closed,mi_class,55,-0.37272028883380304,0.5916110190769871,0.47334583333333335
6,2.0,closed,mi_class,56,0.0014149880233968754,0.012812874662011161,0.47334583333333335
6,2.0,closed,mi_class,57,0.15368839035027387,-0.549075589014673,0.47334583333333335
6,2.0,closed,mi_class,58,0.16782299504199633,-0.2894968657857676,0.47334583333333335
6,2.0,closed,mi_class,59,0.12690613668487205,-0.21589843786545868,0.47334583333333335
6,2.0,closed,mi_class,60,0.016689136144703232,-0.00596877537346439,0.47334583333333335
6,2.0,closed,mi_class,61,0.2029447691825615,-0.5503245672009671,0.47334583333333335
6,2.0,closed,mi_class,62,0.16911167965143337,-0.7061531928608631,0.47334583333333335
6,2.0,closed,mi_class,63,-0.08039489339888445,0.5198204494532682,0.47334583333333335
6,2.0,closed,mi_class,64,-0.02669827643690942,0.3873968081148083,0.47334583333333335
6,2.0,closed,mi_class,65,-0.14718708298902294,0.90754657374503,0.47334583333333335
6,2.0,closed,mi_site,0,0.014232718702757441,0.29767211491129897,0.47334583333333335
6,2.0,closed,mi_site,1,0.011237293980206038,0.011478305001919079,0.47334583333333335
6,2.0,closed,mi_site,2,-0.016126039144994653,-0.0071507285164774705,0.47334583333333335
6,2.0,closed,mi_site,3,-0.05768670384414831,-0.48074555518856477,0.47334583333333335
6,2.0,closed,mi_site,4,-0.0334619599515274,-0.3569569988464282,0.47334583333333335
6,2.0,closed,mi_site,5,0.04182599391027486,0.31309136803938814,0.47334583333333335
6,2.0,closed,mi_site,6,-0.06169673697400102,-0.6475986877758871,0.47334583333333335
6,2.0,closed,mi_site,7,-0.020095324026821418,-0.006199684070467065,0.47334583333333335
6,2.0,closed,mi_site,8,0.03850830831033747,0.8714278655296912,0.47334583333333335
6,2.0,closed,mi_site,9,0.01991876946801807,0.4523874737276134,0.47334583333333335
6,2.0,closed,mi_site,10,0.015974916512617843,0.3367958539144129,0.47334583333333335
6,2.0,closed,mi_site,11,0.02488420294835403,0.5499798742661369,0.47334583333333335
6,2.0,closed,mi_site,12,-0.01210357475134205,-0.4246644322767654,0.47334583333333335
6,2.0,closed,mi_site,13,-0.04531485058616491,-0.5939928556598146,0.47334583333333335
6,2.0,closed,mi_site,14,0.03697120908923429,0.2651081549316536,0.47334583333333335
6,2.0,closed,mi_site,15,0.06307661418577337,0.5039989637245788,0.47334583333333335
6,2.0,closed,mi_site,16,0.0012327942905556721,-0.18863529448792998,0.47334583333333335
6,2.0,closed,mi_site,17,-0.05749978061808525,-0.6141829468343598,0.47334583333333335
6,2.0,closed,mi_site,18,0.0016031048859218022,0.34175877848943864,0.47334583333333335
6,2.0,closed,mi_site,19,0.0075823222345886565,0.903644323240216,0.47334583333333335
6,2.0,closed,mi_site,20,0.0005787758126299947,0.9543747554004199,0.47334583333333335
6,2.0,closed,mi_site,21,-0.05697363740282724,-0.7665756165636616,0.47334583333333335
6,2.0,closed,mi_site,22,-0.029565818753784834,-0.5749941210906527,0.47334583333333335
6,2.0,closed,mi_site,23,0.06412508008542495,0.657576433099513,0.47334583333333335
6,2.0,closed,mi_site,24,0.06724948524864349,-0.061678365024049525,0.47334583333333335
6,2.0,closed,mi_site,25,-0.04743012043514737,-0.002503950711144019,0.47334583333333335
6,2.0,closed,mi_site,26,-0.04874445901793106,0.01467461449776263,0.47334583333333335
6,2.0,closed,mi_site,27,0.031848494488322096,0.014682695074168504,0.47334583333333335
6,2.0,closed,mi_site,28,0.008137618229000831,0.5340415308887415,0.47334583333333335
6,2.0,closed,mi_site,29,0.002138823021030911,0.3923269515719259,0.47334583333333335
6,2.0,closed,mi_site,30,0.017316739038195694,0.44546141081139506,0.47334583333333335
6,2.0,closed,mi_site,31,-0.0744754730800592,-0.5087444403862383,0.47334583333333335
6,2.0,closed,mi_site,32,-0.014351080321262755,0.0497337026621073,0.47334583333333335
6,2.0,closed,mi_site,33,0.03134936380830388,-0.004735116391266295,0.47334583333333335
6,2.0,closed,mi_site,34,0.008234717278374472,-0.014016809715352387,0.47334583333333335
6,2.0,closed,mi_site,35,0.0026580571209537107,-0.01567507467937982,0.47334583333333335
6,2.0,closed,mi_site,36,-0.02482682080848997,-0.4125466401265391,0.47334583333333335
6,2.0,closed,mi_site,37,-0.003993048190764625,-0.30324605894300233,0.47334583333333335
6,2.0,closed,mi_site,38,-0.012935167075338927,-0.21099809147015236,0.47334583333333335
6,2.0,closed,mi_site,39,-0.12617303329281138,0.06269197445068458,0.47334583333333335
6,2.0,closed,mi_site,40,0.05038639304613951,0.30489328845007097,0.47334583333333335
6,2.0,closed,mi_site,41,0.1364958297963034,-0.012324988457881113,0.47334583333333335
6,2.0,closed,mi_site,42,-0.06233135240898868,-0.5526759990217542,0.47334583333333335
6,2.0,closed,mi_site,43,-0.060327682548321104,-0.7351312536333042,0.47334583333333335
6,2.0,closed,mi_site,44,-0.0517313125947122,-0.5433691197928633,0.47334583333333335
6,2.0,closed,mi_site,45,0.06687150668168895,-0.33760103259434343,0.47334583333333335
6,2.0,closed,mi_site,46,-0.041498647116672505,0.5667678670495245,0.47334583333333335
6,2.0,closed,mi_site,47,-0.04976623430483185,0.008155005516817353,0.47334583333333335
6,2.0,closed,mi_site,48,-0.02135574627287412,-0.29685654600688904,0.47334583333333335
6,2.0,closed,mi_site,49,0.020866927380395056,0.1967453561982527,0.47334583333333335
6,2.0,closed,mi_site,50,0.023822482586619315,0.14576120422978248,0.47334583333333335
6,2.0,closed,mi_site,51,0.02057123762798474,-0.5287919895858838,0.47334583333333335
6,2.0,closed,mi_site,52,-0.02932924179632046,-0.6128830614448935,0.47334583333333335
6,2.0,closed,mi_site,53,0.010749958312743474,0.24971936628825506,0.47334583333333335
6,2.0,closed,mi_site,54,0.06313486453208061,0.4199077519950169,0.47334583333333335
6,2.0,closed,mi_site,55,0.06201901806393828,0.5916110190769871,0.47334583333333335
6,2.0,closed,mi_site,56,-0.01190607919856563,0.012812874662011161,0.47334583333333335
6,2.0,closed,mi_site,57,-0.027393056628364,-0.549075589014673,0.47334583333333335
6,2.0,closed,mi_site,58,-0.011114612361444565,-0.2894968657857676,0.47334583333333335
6,2.0,closed,mi_site,59,0.006466635150320504,-0.21589843786545868,0.47334583333333335
6,2.0,closed,mi_site,60,0.009528220770694724,-0.00596877537346439,0.47334583333333335
6,2.0,closed,mi_site,61,-0.07611963162976132,-0.5503245672009671,0.47334583333333335
6,2.0,closed,mi_site,62,-0.05750918564581531,-0.7061531928608631,0.47334583333333335
