rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
14,2.0,aligned,mi_site,6,0.06187122493077002,-0.8658049507126911,0.4711166666666667
14,2.0,aligned,mi_site,7,-0.08158935224834807,0.8431369074748533,0.4711166666666667
14,2.0,aligned,mi_site,8,-0.048707394789985425,0.7588722861170286,0.4711166666666667
14,2.0,aligned,mi_site,9,0.015527397626786059,-0.007895231325229794,0.4711166666666667
14,2.0,aligned,mi_site,10,-0.06941927097825484,0.9336705085668878,0.4711166666666667
14,2.0,aligned,mi_site,11,-0.009816794708397303,-0.29178357046133574,0.4711166666666667
14,2.0,aligned,mi_site,12,-0.002424405046277934,0.008262279953137065,0.4711166666666667
14,2.0,aligned,mi_site,13,0.007340187169024245,-0.007199829883146537,0.4711166666666667
14,2.0,aligned,mi_site,14,-0.01816487741045277,-0.002765948073131815,0.4711166666666667
14,2.0,aligned,mi_site,15,-0.005577603127479841,-0.008235335089450669,0.4711166666666667
14,2.0,aligned,mi_site,16,-0.006253665661910155,0.009796910536032473,0.4711166666666667
14,2.0,aligned,mi_site,17,0.016859677155211958,-0.0029201278637379685,0.4711166666666667
14,2.0,aligned,mi_site,18,-0.008378195493015397,0.13237074043581176,0.4711166666666667
14,2.0,aligned,mi_site,19,-0.005902390016277665,0.004855468774391973,0.4711166666666667
14,2.0,aligned,mi_site,20,-0.0034909088967912914,-0.0091915275627726,0.4711166666666667
14,2.0,aligned,mi_site,21,-0.027097573007884845,0.6365233665264678,0.4711166666666667
14,2.0,aligned,mi_site,22,0.04487497754044811,-0.6717245550099608,0.4711166666666667
14,2.0,aligned,mi_site,23,-0.031225106196103553,0.01124599632455251,0.4711166666666667
14,2.0,aligned,mi_site,24,-0.022968064335900595,-0.7941400349963953,0.4711166666666667
14,2.0,aligned,mi_site,25,-0.017078957661693206,0.6060593864172318,0.4711166666666667
14,2.0,aligned,mi_site,26,0.0361243137190449,-0.6042265522572469,0.4711166666666667
14,2.0,aligned,mi_site,27,0.020115925196873885,-0.807478983818183,0.4711166666666667
14,2.0,aligned,mi_site,28,-0.008106756813193023,0.01488734469173947,0.4711166666666667
14,2.0,aligned,mi_site,29,0.035131514766542304,-0.6117600548624529,0.4711166666666667
14,2.0,aligned,mi_site,30,0.08523184899541658,-0.8858505005075435,0.4711166666666667
14,2.0,aligned,mi_site,31,-0.04595972038894133,0.005831543426820307,0.4711166666666667
14,2.0,aligned,mi_site,32,0.07107742698841957,-0.8000117600413417,0.4711166666666667
14,2.0,aligned,mi_site,33,-0.06988581788027404,0.6049272614099064,0.4711166666666667
14,2.0,aligned,mi_site,34,0.09986394146306188,-0.6771760959281287,0.4711166666666667
14,2.0,aligned,mi_site,35,0.08228065798996087,-0.8361251111631806,0.4711166666666667
14,2.0,aligned,mi_site,36,0.003664379109693614,0.006882437978799363,0.4711166666666667
14,2.0,aligned,mi_site,37,0.09789199008408367,-0.7813048611404586,0.4711166666666667
14,2.0,aligned,mi_site,38,0.06451179469422533,-0.00599097474594165,0.4711166666666667
14,2.0,aligned,mi_site,39,-0.009959339461840688,0.8413527685815427,0.4711166666666667
14,2.0,aligned,mi_site,40,0.027666316321538265,-0.8461573939667213,0.4711166666666667
14,2.0,aligned,mi_site,41,-0.05108031568930227,0.8975962902874334,0.4711166666666667
14,2.0,aligned,mi_site,42,0.0014119879933059964,0.7892015735759108,0.4711166666666667
14,2.0,aligned,mi_site,43,0.0118610510060729,-0.011470125166478377,0.4711166666666667
14,2.0,aligned,mi_site,44,-0.02009245818758032,0.856214310859212,0.4711166666666667
14,2.0,aligned,mi_site,45,0.046140185172273314,-0.011495703149547837,0.4711166666666667
14,2.0,aligned,mi_site,46,-0.061206863952611754,0.0071140571088249855,0.4711166666666667
14,2.0,aligned,mi_site,47,0.045946535357178964,-0.29460115592725633,0.4711166666666667
14,2.0,aligned,mi_site,48,0.05681282235553009,0.3037991980769738,0.4711166666666667
14,2.0,aligned,mi_site,49,-0.04608926406193958,0.6015918420495294,0.4711166666666667
14,2.0,aligned,mi_site,50,0.045316521827267475,0.28331975682164634,0.4711166666666667
14,2.0,aligned,mi_site,51,-0.005100243018201778,-0.755989736345502,0.4711166666666667
14,2.0,aligned,mi_site,52,-0.007182311260678698,0.7515263557206019,0.4711166666666667
14,2.0,aligned,mi_site,53,0.04017252561131568,0.7989813327629978,0.4711166666666667
14,2.0,aligned,mi_site,54,0.016159170163826755,-0.014842554103285466,0.4711166666666667
14,2.0,aligned,mi_site,55,-0.0030017436386073904,0.7664646244685347,0.4711166666666667
14,2.0,aligned,mi_site,56,0.0030699721572295946,-0.8981952372847325,0.4711166666666667
14,2.0,aligned,mi_site,57,-0.0016961875612653277,-0.6067967608676693,0.4711166666666667
14,2.0,aligned,mi_site,58,-0.038613406198357396,0.012236010195190624,0.4711166666666667
14,2.0,aligned,mi_site,59,0.012141517714900463,-0.8080298070912391,0.4711166666666667
14,2.0,aligned,mi_site,60,-0.023403979293841415,0.5545896599767892,0.4711166666666667
14,2.0,aligned,mi_site,61,0.03219758707694764,-0.18541607570976734,0.4711166666666667
14,2.0,aligned,mi_site,62,-0.03597593150760592,0.7038390104283909,0.4711166666666667
14,2.0,aligned,mi_site,63,-0.017716802551107913,0.17928591825991252,0.4711166666666667
14,2.0,aligned,mi_site,64,-0.008630415695466298,0.7967498721775857,0.4711166666666667
14,2.0,aligned,mi_site,65,-0.01962876111803813,0.16698282775166376,0.4711166666666667
14,2.0,closed,available,0,-0.0063320346325075605,-0.009131345986542801,0.4711166666666667
14,2.0,closed,available,1,-0.00833628633359651,-0.6571275067978317,0.4711166666666667
14,2.0,closed,available,2,-0.0007812128060206147,-0.8389043912975439,0.4711166666666667
14,2.0,closed,available,3,-0.0018771650233434523,0.9179398948075865,0.4711166666666667
14,2.0,closed,available,4,-0.001964003190801181,-0.004642535563570695,0.4711166666666667
14,2.0,closed,available,5,0.0017610317601484127,0.8232771365376593,0.4711166666666667
14,2.0,closed,available,6,0.0006047587433489765,-0.8658049507126911,0.4711166666666667
14,2.0,closed,available,7,-0.0039415451909359245,0.8431369074748533,0.4711166666666667
14,2.0,closed,available,8,0.0006429838912572761,0.7588722861170286,0.4711166666666667
14,2.0,closed,available,9,-0.0030009975867909267,-0.007895231325229794,0.4711166666666667
14,2.0,closed,available,10,0.0002454192297844937,0.9336705085668878,0.4711166666666667
14,2.0,closed,available,11,0.005954737728596282,-0.29178357046133574,0.4711166666666667
14,2.0,closed,available,12,0.0041330418493900015,0.008262279953137065,0.4711166666666667
14,2.0,closed,available,13,0.008375547986211913,-0.007199829883146537,0.4711166666666667
14,2.0,closed,available,14,0.0014970882240647448,-0.002765948073131815,0.4711166666666667
14,2.0,closed,available,15,0.004846928782151434,-0.008235335089450669,0.4711166666666667
14,2.0,closed,available,16,-0.009755943588902295,0.009796910536032473,0.4711166666666667
14,2.0,closed,available,17,0.007643794170202861,-0.0029201278637379685,0.4711166666666667
14,2.0,closed,available,18,-0.0011067888190368913,0.13237074043581176,0.4711166666666667
14,2.0,closed,available,19,0.00124968218587779,0.004855468774391973,0.4711166666666667
14,2.0,closed,available,20,0.0014167077902168188,-0.0091915275627726,0.4711166666666667
14,2.0,closed,available,21,-0.004938944992110117,0.6365233665264678,0.4711166666666667
14,2.0,closed,available,22,-0.01116823089882546,-0.6717245550099608,0.4711166666666667
14,2.0,closed,available,23,-0.012070394120320302,0.01124599632455251,0.4711166666666667
14,2.0,closed,available,24,-0.00740251067306652,-0.7941400349963953,0.4711166666666667
14,2.0,closed,available,25,0.0024679790603733265,0.6060593864172318,0.4711166666666667
14,2.0,closed,available,26,-0.0037849684741839695,-0.6042265522572469,0.4711166666666667
14,2.0,closed,available,27,-0.0015166487406446105,-0.807478983818183,0.4711166666666667
14,2.0,closed,available,28,0.0029846000318418404,0.01488734469173947,0.4711166666666667
14,2.0,closed,available,29,-0.007860582865369503,-0.6117600548624529,0.4711166666666667
14,2.0,closed,available,30,0.003720997417183125,-0.8858505005075435,0.4711166666666667
14,2.0,closed,available,31,0.01822083166428067,0.005831543426820307,0.4711166666666667
14,2.0,closed,available,32,-0.002484983113200445,-0.8000117600413417,0.4711166666666667
14,2.0,closed,available,33,-0.0032604759735527233,0.6049272614099064,0.4711166666666667
14,2.0,closed,available,34,-0.004079106796879728,-0.6771760959281287,0.4711166666666667
14,2.0,closed,available,35,0.0047971183398145545,-0.8361251111631806,0.4711166666666667
14,2.0,closed,available,36,0.020195103871793633,0.006882437978799363,0.4711166666666667
14,2.0,closed,available,37,-0.00253843296765488,-0.7813048611404586,0.4711166666666667
14,2.0,closed,available,38,0.007572900661064759,-0.00599097474594165,0.4711166666666667
14,2.0,closed,available,39,0.0034774732892718374,0.8413527685815427,0.4711166666666667
14,2.0,closed,available,40,-0.00279215342312078,-0.8461573939667213,0.4711166666666667
14,2.0,closed,available,41,-0.0023279212030292706,0.8975962902874334,0.4711166666666667
14,2.0,closed,available,42,-0.004918354665548352,0.7892015735759108,0.4711166666666667
14,2.0,closed,available,43,0.005699710849420767,-0.011470125166478377,0.4711166666666667
14,2.0,closed,available,44,-0.00012683881357045124,0.856214310859212,0.4711166666666667
14,2.0,closed,available,45,0.011939964053053824,-0.011495703149547837,0.4711166666666667
14,2.0,closed,available,46,-0.003714970237714001,0.0071140571088249855,0.4711166666666667
14,2.0,closed,available,47,0.007954502814590647,-0.29460115592725633,0.4711166666666667
14,2.0,closed,available,48,0.009810664528008495,0.3037991980769738,0.4711166666666667
14,2.0,closed,available,49,0.0016536847008011835,0.6015918420495294,0.4711166666666667
14,2.0,closed,available,50,0.0029323880065222907,0.28331975682164634,0.4711166666666667
14,2.0,closed,available,51,-0.0034163903186776867,-0.755989736345502,0.4711166666666667
14,2.0,closed,available,52,0.0023719038234811807,0.7515263557206019,0.4711166666666667
14,2.0,closed,available,53,-0.0024763236826069734,0.7989813327629978,0.4711166666666667
14,2.0,closed,available,54,0.002086957647137769,-0.014842554103285466,0.4711166666666667
14,2.0,closed,available,55,0.001711052804844404,0.7664646244685347,0.4711166666666667
14,2.0,closed,available,56,-0.002047065645625179,-0.8981952372847325,0.4711166666666667
14,2.0,closed,available,57,0.004527622020204514,-0.6067967608676693,0.4711166666666667
14,2.0,closed,available,58,-0.005852331543988352,0.012236010195190624,0.4711166666666667
14,2.0,closed,available,59,0.00021878424354471182,-0.8080298070912391,0.4711166666666667
14,2.0,closed,available,60,-0.01523278710044107,0.5545896599767892,0.4711166666666667
14,2.0,closed,available,61,0.0005710601107493385,-0.18541607570976734,0.4711166666666667
14,2.0,closed,available,62,-0.0007485963207601865,0.7038390104283909,0.4711166666666667
14,2.0,closed,available,63,0.007623264143202496,0.17928591825991252,0.4711166666666667
14,2.0,closed,available,64,0.00012772489418266808,0.7967498721775857,0.4711166666666667
14,2.0,closed,available,65,0.0028949800113488577,0.16698282775166376,0.4711166666666667
14,2.0,closed,mi_obs,0,0.0013563700185417254,-0.009131345986542801,0.4711166666666667
14,2.0,closed,mi_obs,1,-0.007598996739155872,-0.6571275067978317,0.4711166666666667
14,2.0,closed,mi_obs,2,-0.019558431679414845,-0.8389043912975439,0.4711166666666667
14,2.0,closed,mi_obs,3,0.0005593294018491068,0.9179398948075865,0.4711166666666667
14,2.0,closed,mi_obs,4,0.05916353479652084,-0.004642535563570695,0.4711166666666667
14,2.0,closed,mi_obs,5,0.007717898558783465,0.8232771365376593,0.4711166666666667
14,2.0,closed,mi_obs,6,0.016301364360801873,-0.8658049507126911,0.4711166666666667
14,2.0,closed,mi_obs,7,-0.053570240661585666,0.8431369074748533,0.4711166666666667
14,2.0,closed,mi_obs,8,0.012831032059317349,0.7588722861170286,0.4711166666666667
14,2.0,closed,mi_obs,9,0.013350116783514488,-0.007895231325229794,0.4711166666666667
14,2.0,closed,mi_obs,10,0.004098667769873554,0.9336705085668878,0.4711166666666667
14,2.0,closed,mi_obs,11,-0.07773810247290991,-0.29178357046133574,0.4711166666666667
14,2.0,closed,mi_obs,12,-0.010767985243682972,0.008262279953137065,0.4711166666666667
14,2.0,closed,mi_obs,13,0.009400540598666171,-0.007199829883146537,0.4711166666666667
14,2.0,closed,mi_obs,14,0.007853574668788225,-0.002765948073131815,0.4711166666666667
14,2.0,closed,mi_obs,15,-0.011760066095080367,-0.008235335089450669,0.4711166666666667
14,2.0,closed,mi_obs,16,-0.009177174928133941,0.009796910536032473,0.4711166666666667
14,2.0,closed,mi_obs,17,0.01875888246839872,-0.0029201278637379685,0.4711166666666667
14,2.0,closed,mi_obs,18,0.0048722990610748085,0.13237074043581176,0.4711166666666667
14,2.0,closed,mi_obs,19,-0.007458377505161947,0.004855468774391973,0.4711166666666667
14,2.0,closed,mi_obs,20,-0.0005587930837903324,-0.0091915275627726,0.4711166666666667
14,2.0,closed,mi_obs,21,0.029023023258250347,0.6365233665264678,0.4711166666666667
14,2.0,closed,mi_obs,22,-0.00626960855876324,-0.6717245550099608,0.4711166666666667
14,2.0,closed,mi_obs,23,-0.06294629604925518,0.01124599632455251,0.4711166666666667
14,2.0,closed,mi_obs,24,-0.062217989954157615,-0.7941400349963953,0.4711166666666667
14,2.0,closed,mi_obs,25,-0.010321817266244704,0.6060593864172318,0.4711166666666667
14,2.0,closed,mi_obs,26,0.03635828507692862,-0.6042265522572469,0.4711166666666667
14,2.0,closed,mi_obs,27,-0.020775262920974313,-0.807478983818183,0.4711166666666667
14,2.0,closed,mi_obs,28,-0.004916631424293411,0.01488734469173947,0.4711166666666667
14,2.0,closed,mi_obs,29,-0.007944031245454508,-0.6117600548624529,0.4711166666666667
14,2.0,closed,mi_obs,30,-0.009220656357125878,-0.8858505005075435,0.4711166666666667
14,2.0,closed,mi_obs,31,-0.05625773730201375,0.005831543426820307,0.4711166666666667
14,2.0,closed,mi_obs,32,-0.022066883863196995,-0.8000117600413417,0.4711166666666667
14,2.0,closed,mi_obs,33,-0.021695811879763327,0.6049272614099064,0.4711166666666667
14,2.0,closed,mi_obs,34,0.051949933228293554,-0.6771760959281287,0.4711166666666667
14,2.0,closed,mi_obs,35,-0.02328682085062872,-0.8361251111631806,0.4711166666666667
14,2.0,closed,mi_obs,36,-0.004984147428421276,0.006882437978799363,0.4711166666666667
14,2.0,closed,mi_obs,37,-0.013261841689249376,-0.7813048611404586,0.4711166666666667
14,2.0,closed,mi_obs,38,0.05019536476149901,-0.00599097474594165,0.4711166666666667
14,2.0,closed,mi_obs,39,0.0074504768373510055,0.8413527685815427,0.4711166666666667
14,2.0,closed,mi_obs,40,0.0036731032686023735,-0.8461573939667213,0.4711166666666667
14,2.0,closed,mi_obs,41,-0.02275639681363073,0.8975962902874334,0.4711166666666667
14,2.0,closed,mi_obs,42,0.005599237782030531,0.7892015735759108,0.4711166666666667
14,2.0,closed,mi_obs,43,0.012404045086047243,-0.011470125166478377,0.4711166666666667
14,2.0,closed,mi_obs,44,-0.0017401389530690148,0.856214310859212,0.4711166666666667
14,2.0,closed,mi_obs,45,0.04872988022746919,-0.011495703149547837,0.4711166666666667
14,2.0,closed,mi_obs,46,-0.05853411387231188,0.0071140571088249855,0.4711166666666667
14,2.0,closed,mi_obs,47,0.03860689017092683,-0.29460115592725633,0.4711166666666667
14,2.0,closed,mi_obs,48,0.08511583194354966,0.3037991980769738,0.4711166666666667
14,2.0,closed,mi_obs,49,0.09259699772608554,0.6015918420495294,0.4711166666666667
14,2.0,closed,mi_obs,50,0.06586758657007014,0.28331975682164634,0.4711166666666667
14,2.0,closed,mi_obs,51,0.013653735014631296,-0.755989736345502,0.4711166666666667
14,2.0,closed,mi_obs,52,-0.034832580899021415,0.7515263557206019,0.4711166666666667
14,2.0,closed,mi_obs,53,0.03999370933924262,0.7989813327629978,0.4711166666666667
14,2.0,closed,mi_obs,54,-0.007645840428752859,-0.014842554103285466,0.4711166666666667
14,2.0,closed,mi_obs,55,-0.0004877095877312554,0.7664646244685347,0.4711166666666667
14,2.0,closed,mi_obs,56,0.003205662104789231,-0.8981952372847325,0.4711166666666667
14,2.0,closed,mi_obs,57,0.017804846961141818,-0.6067967608676693,0.4711166666666667
14,2.0,closed,mi_obs,58,-0.03855042666387124,0.012236010195190624,0.4711166666666667
14,2.0,closed,mi_obs,59,0.005461147410457778,-0.8080298070912391,0.4711166666666667
14,2.0,closed,mi_obs,60,-0.05180568190501744,0.5545896599767892,0.4711166666666667
14,2.0,closed,mi_obs,61,0.009989941208313063,-0.18541607570976734,0.4711166666666667
14,2.0,closed,mi_obs,62,-0.04584895035224468,0.7038390104283909,0.4711166666666667
14,2.0,closed,mi_obs,63,0.026728281120265956,0.17928591825991252,0.4711166666666667
14,2.0,closed,mi_obs,64,0.007559879454093643,0.7967498721775857,0.4711166666666667
14,2.0,closed,mi_obs,65,0.0205518625143363,0.16698282775166376,0.4711166666666667
14,2.0,closed,mi_class,0,0.019018482326484315,-0.009131345986542801,0.4711166666666667
14,2.0,closed,mi_class,1,0.16704941535964946,-0.6571275067978317,0.4711166666666667
14,2.0,closed,mi_class,2,0.015522530551222213,-0.8389043912975439,0.4711166666666667
14,2.0,closed,mi_class,3,-0.14404090063888342,0.9179398948075865,0.4711166666666667
14,2.0,closed,mi_class,4,-0.017444316512345626,-0.004642535563570695,0.4711166666666667
14,2.0,closed,mi_class,5,-0.16497388612058528,0.8232771365376593,0.4711166666666667
14,2.0,closed,mi_class,6,0.00011297217892458633,-0.8658049507126911,0.4711166666666667
14,2.0,closed,mi_class,7,-0.17241371097558122,0.8431369074748533,0.4711166666666667
14,2.0,closed,mi_class,8,-0.06466296022464646,0.7588722861170286,0.4711166666666667
14,2.0,closed,mi_class,9,-0.0066776043670550185,-0.007895231325229794,0.4711166666666667
14,2.0,closed,mi_class,10,-0.0440098025040816,0.9336705085668878,0.4711166666666667
14,2.0,closed,mi_class,11,0.06870509315955431,-0.29178357046133574,0.4711166666666667
14,2.0,closed,mi_class,12,-0.018819960851727553,0.008262279953137065,0.4711166666666667
14,2.0,closed,mi_class,13,0.017989874014017106,-0.007199829883146537,0.4711166666666667
14,2.0,closed,mi_class,14,0.01359632728469775,-0.002765948073131815,0.4711166666666667
14,2.0,closed,mi_class,15,0.006753246499141864,-0.008235335089450669,0.4711166666666667
14,2.0,closed,mi_class,16,0.05720499799123731,0.009796910536032473,0.4711166666666667
14,2.0,closed,mi_class,17,0.005453582493475781,-0.0029201278637379685,0.4711166666666667
14,2.0,closed,mi_class,18,0.025506240142006836,0.13237074043581176,0.4711166666666667
14,2.0,closed,mi_class,19,-0.0015726285817564334,0.004855468774391973,0.4711166666666667
14,2.0,closed,mi_class,20,0.01690312012935364,-0.0091915275627726,0.4711166666666667
14,2.0,closed,mi_class,21,-0.10453778434625904,0.6365233665264678,0.4711166666666667
14,2.0,closed,mi_class,22,0.24189403420219202,-0.6717245550099608,0.4711166666666667
14,2.0,closed,mi_class,23,-0.009612250642495379,0.01124599632455251,0.4711166666666667
14,2.0,closed,mi_class,24,0.3470915515660831,-0.7941400349963953,0.4711166666666667
14,2.0,closed,mi_class,25,-0.1575914681525652,0.6060593864172318,0.4711166666666667
14,2.0,closed,mi_class,26,0.2677422982365903,-0.6042265522572469,0.4711166666666667
14,2.0,closed,mi_class,27,0.15030312482524977,-0.807478983818183,0.4711166666666667
14,2.0,closed,mi_class,28,-0.07625313703887589,0.01488734469173947,0.4711166666666667
14,2.0,closed,mi_class,29,0.12563147861021035,-0.6117600548624529,0.4711166666666667
14,2.0,closed,mi_class,30,0.1268741953389244,-0.8858505005075435,0.4711166666666667
14,2.0,closed,mi_class,31,0.0033558256180165153,0.005831543426820307,0.4711166666666667
14,2.0,closed,mi_class,32,0.14508936236995207,-0.8000117600413417,0.4711166666666667
14,2.0,closed,mi_class,33,0.042460060821554624,0.6049272614099064,0.4711166666666667
14,2.0,closed,mi_class,34,0.12495346360590709,-0.6771760959281287,0.4711166666666667
14,2.0,closed,mi_class,35,0.012230227347356015,-0.8361251111631806,0.4711166666666667
14,2.0,closed,mi_class,36,-0.0031641310847785754,0.006882437978799363,0.4711166666666667
14,2.0,closed,mi_class,37,-0.03492615127714438,-0.7813048611404586,0.4711166666666667
14,2.0,closed,mi_class,38,-0.02142853813364725,-0.00599097474594165,0.4711166666666667
14,2.0,closed,mi_class,39,-0.06013748353745774,0.8413527685815427,0.4711166666666667
14,2.0,closed,mi_class,40,0.12217308088712131,-0.8461573939667213,0.4711166666666667
14,2.0,closed,mi_class,41,-0.07659415738799391,0.8975962902874334,0.4711166666666667
14,2.0,closed,mi_class,42,-0.07166342158693217,0.7892015735759108,0.4711166666666667
14,2.0,closed,mi_class,43,0.020572304030212624,-0.011470125166478377,0.4711166666666667
14,2.0,closed,mi_class,44,-0.14130229462849808,0.856214310859212,0.4711166666666667
14,2.0,closed,mi_class,45,-0.009724411697080442,-0.011495703149547837,0.4711166666666667
14,2.0,closed,mi_class,46,0.034051454633812164,0.0071140571088249855,0.4711166666666667
14,2.0,closed,mi_class,47,-0.007655499798465193,-0.29460115592725633,0.4711166666666667
14,2.0,closed,mi_class,48,-0.0503677439773601,0.3037991980769738,0.4711166666666667
14,2.0,closed,mi_class,49,-0.12033619263051415,0.6015918420495294,0.4711166666666667
14,2.0,closed,mi_class,50,-0.0916310063473981,0.28331975682164634,0.4711166666666667
14,2.0,closed,mi_class,51,0.14270880512605355,-0.755989736345502,0.4711166666666667
14,2.0,closed,mi_class,52,0.0008539030084004917,0.7515263557206019,0.4711166666666667
14,2.0,closed,mi_class,53,-0.1335612990980517,0.7989813327629978,0.4711166666666667
14,2.0,closed,mi_class,54,-0.0018796603755795224,-0.014842554103285466,0.4711166666666667
14,2.0,closed,mi_class,55,-0.1737151389499232,0.7664646244685347,0.4711166666666667
14,2.0,closed,mi_class,56,0.17395422665035087,-0.8981952372847325,0.4711166666666667
14,2.0,closed,mi_class,57,0.047697843450408395,-0.6067967608676693,0.4711166666666667
14,2.0,closed,mi_class,58,-0.02596110317626757,0.012236010195190624,0.4711166666666667
14,2.0,closed,mi_class,59,0.017587011707577593,-0.8080298070912391,0.4711166666666667
14,2.0,closed,mi_class,60,-0.08862909860744489,0.5545896599767892,0.4711166666666667
14,2.0,closed,mi_class,61,0.03313541423269309,-0.18541607570976734,0.4711166666666667
14,2.0,closed,mi_class,62,-0.15926913178316993,0.7038390104283909,0.4711166666666667
14,2.0,closed,mi_class,63,0.01343283341609125,0.17928591825991252,0.4711166666666667
14,2.0,closed,mi_class,64,-0.017104128723066325,0.7967498721775857,0.4711166666666667
14,2.0,closed,mi_class,65,0.012579563399989918,0.16698282775166376,0.4711166666666667
14,2.0,closed,mi_site,0,0.0037701079762414392,-0.009131345986542801,0.4711166666666667
14,2.0,closed,mi_site,1,-0.006620067880802161,-0.6571275067978317,0.4711166666666667
14,2.0,closed,mi_site,2,-0.016642257765347446,-0.8389043912975439,0.4711166666666667
14,2.0,closed,mi_site,3,-0.005340704034096033,0.9179398948075865,0.4711166666666667
14,2.0,closed,mi_site,4,0.0470720506062267,-0.004642535563570695,0.4711166666666667
14,2.0,closed,mi_site,5,0.004039307294937955,0.8232771365376593,0.4711166666666667
14,2.0,closed,mi_site,6,0.022579139195105236,-0.8658049507126911,0.4711166666666667
14,2.0,closed,mi_site,7,-0.046745375776734654,0.8431369074748533,0.4711166666666667
14,2.0,closed,mi_site,8,0.006158770394070978,0.7588722861170286,0.4711166666666667
14,2.0,closed,mi_site,9,0.0014289676872959872,-0.007895231325229794,0.4711166666666667
14,2.0,closed,mi_site,10,0.0041098499935732224,0.9336705085668878,0.4711166666666667
14,2.0,closed,mi_site,11,-0.07201790016422666,-0.29178357046133574,0.4711166666666667
14,2.0,closed,mi_site,12,-0.011739954112569437,0.008262279953137065,0.4711166666666667
14,2.0,closed,mi_site,13,0.014556170271142924,-0.007199829883146537,0.4711166666666667
14,2.0,closed,mi_site,14,0.008251054294475937,-0.002765948073131815,0.4711166666666667
14,2.0,closed,mi_site,15,0.0011867439400837674,-0.008235335089450669,0.4711166666666667
14,2.0,closed,mi_site,16,-0.015119037107299584,0.009796910536032473,0.4711166666666667
14,2.0,closed,mi_site,17,0.016734185046444517,-0.0029201278637379685,0.4711166666666667
14,2.0,closed,mi_site,18,0.013920416572492267,0.13237074043581176,0.4711166666666667
14,2.0,closed,mi_site,19,-0.007739201532815713,0.004855468774391973,0.4711166666666667
14,2.0,closed,mi_site,20,0.004734679181525499,-0.0091915275627726,0.4711166666666667
14,2.0,closed,mi_site,21,0.027436605567974892,0.6365233665264678,0.4711166666666667
14,2.0,closed,mi_site,22,-0.0006184606081648392,-0.6717245550099608,0.4711166666666667
14,2.0,closed,mi_site,23,-0.05024897535254597,0.01124599632455251,0.4711166666666667
14,2.0,closed,mi_site,24,-0.05158919967296949,-0.7941400349963953,0.4711166666666667
14,2.0,closed,mi_site,25,-0.013623573192340643,0.6060593864172318,0.4711166666666667
14,2.0,closed,mi_site,26,0.03177183215838053,-0.6042265522572469,0.4711166666666667
14,2.0,closed,mi_site,27,-0.013352881200538125,-0.807478983818183,0.4711166666666667
14,2.0,closed,mi_site,28,0.0073623593952620876,0.01488734469173947,0.4711166666666667
14,2.0,closed,mi_site,29,-0.004342667964793323,-0.6117600548624529,0.4711166666666667
14,2.0,closed,mi_site,30,-7.893021090865648e-05,-0.8858505005075435,0.4711166666666667
14,2.0,closed,mi_site,31,-0.04054710290477567,0.005831543426820307,0.4711166666666667
14,2.0,closed,mi_site,32,-0.017700028239482024,-0.8000117600413417,0.4711166666666667
14,2.0,closed,mi_site,33,-0.022018641926382698,0.6049272614099064,0.4711166666666667
14,2.0,closed,mi_site,34,0.04428149127369685,-0.6771760959281287,0.4711166666666667
14,2.0,closed,mi_site,35,-0.016755674718930358,-0.8361251111631806,0.4711166666666667
14,2.0,closed,mi_site,36,0.010510321673602222,0.006882437978799363,0.4711166666666667
14,2.0,closed,mi_site,37,-0.006855526401854384,-0.7813048611404586,0.4711166666666667
14,2.0,closed,mi_site,38,0.055898095086374576,-0.00599097474594165,0.4711166666666667
14,2.0,closed,mi_site,39,0.005448479001800122,0.8413527685815427,0.4711166666666667
14,2.0,closed,mi_site,40,0.002835745788430488,-0.8461573939667213,0.4711166666666667
14,2.0,closed,mi_site,41,-0.017943197805257882,0.8975962902874334,0.4711166666666667
14,2.0,closed,mi_site,42,0.004984551124464276,0.7892015735759108,0.4711166666666667
14,2.0,closed,mi_site,43,0.010470771654219098,-0.011470125166478377,0.4711166666666667
14,2.0,closed,mi_site,44,-0.0006175316299179556,0.856214310859212,0.4711166666666667
14,2.0,closed,mi_site,45,0.04826702799009953,-0.011495703149547837,0.4711166666666667
14,2.0,closed,mi_site,46,-0.05884179193839536,0.0071140571088249855,0.4711166666666667
14,2.0,closed,mi_site,47,0.045696579760337336,-0.29460115592725633,0.4711166666666667
14,2.0,closed,mi_site,48,0.07140644763233661,0.3037991980769738,0.4711166666666667
14,2.0,closed,mi_site,49,0.08337484349236846,0.6015918420495294,0.4711166666666667
14,2.0,closed,mi_site,50,0.05281888518633554,0.28331975682164634,0.4711166666666667
14,2.0,closed,mi_site,51,0.014859606718745422,-0.755989736345502,0.4711166666666667
14,2.0,closed,mi_site,52,-0.0278654194084077,0.7515263557206019,0.4711166666666667
14,2.0,closed,mi_site,53,0.03339613057476143,0.7989813327629978,0.4711166666666667
14,2.0,closed,mi_site,54,-0.011906508460976751,-0.014842554103285466,0.4711166666666667
14,2.0,closed,mi_site,55,0.0010939753718218759,0.7664646244685347,0.4711166666666667
14,2.0,closed,mi_site,56,0.0013398746508308523,-0.8981952372847325,0.4711166666666667
14,2.0,closed,mi_site,57,0.017682010181587215,-0.6067967608676693,0.4711166666666667
14,2.0,closed,mi_site,58,-0.025185335216603613,0.012236010195190624,0.4711166666666667
