rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
29,2.0,aligned,mi_site,10,0.034500077544350305,-0.5212237583835075,0.4699041666666667
29,2.0,aligned,mi_site,11,0.008877603034084516,0.014509333207218535,0.4699041666666667
29,2.0,aligned,mi_site,12,0.020532754354960714,0.27217177460729386,0.4699041666666667
29,2.0,aligned,mi_site,13,-0.00047450206991234145,-0.23274999737849528,0.4699041666666667
29,2.0,aligned,mi_site,14,0.01926101807316405,-0.16458843453873107,0.4699041666666667
29,2.0,aligned,mi_site,15,-0.007232422438062824,-0.38152850278367423,0.4699041666666667
29,2.0,aligned,mi_site,16,0.012728691378838808,-0.5237387665027468,0.4699041666666667
29,2.0,aligned,mi_site,17,0.01987370155195811,-0.4334516279538374,0.4699041666666667
29,2.0,aligned,mi_site,18,0.02424307937616276,0.05976221586620226,0.4699041666666667
29,2.0,aligned,mi_site,19,0.00484874033004401,-0.3096096293512937,0.4699041666666667
29,2.0,aligned,mi_site,20,0.015361166319253605,-0.29139717639340496,0.4699041666666667
29,2.0,aligned,mi_site,21,-0.05193468895254297,0.01396216268028759,0.4699041666666667
29,2.0,aligned,mi_site,22,0.029141791393321903,-0.008934407439985874,0.4699041666666667
29,2.0,aligned,mi_site,23,0.016423272704760142,-0.009519025889820506,0.4699041666666667
29,2.0,aligned,mi_site,24,0.023305127034064337,-0.008115601583271558,0.4699041666666667
29,2.0,aligned,mi_site,25,0.035517903112113725,-0.011297047267083686,0.4699041666666667
29,2.0,aligned,mi_site,26,0.02553343745636638,-0.005857094173210743,0.4699041666666667
29,2.0,aligned,mi_site,27,0.0004692152003002777,0.00043187986386214797,0.4699041666666667
29,2.0,aligned,mi_site,28,-0.0025243235949379923,-0.0004076485636791199,0.4699041666666667
29,2.0,aligned,mi_site,29,-0.001801207402137326,-0.009641239046974795,0.4699041666666667
29,2.0,aligned,mi_site,30,-9.491781000077124e-05,-0.013351375966292593,0.4699041666666667
29,2.0,aligned,mi_site,31,0.044614793430282726,0.009980398633150617,0.4699041666666667
29,2.0,aligned,mi_site,32,-0.046089778529697034,-0.4274798141573781,0.4699041666666667
29,2.0,aligned,mi_site,33,-0.022079981594720334,0.008377065138278511,0.4699041666666667
29,2.0,aligned,mi_site,34,-0.03623324257209289,0.0022392053508836778,0.4699041666666667
29,2.0,aligned,mi_site,35,-0.010476695096396321,0.0032521425666014645,0.4699041666666667
29,2.0,aligned,mi_site,36,0.013566533341061948,-0.3316646747779277,0.4699041666666667
29,2.0,aligned,mi_site,37,-0.039262692333230625,-0.020571267694610318,0.4699041666666667
29,2.0,aligned,mi_site,38,0.009980238186729384,0.19905492872099048,0.4699041666666667
29,2.0,aligned,mi_site,39,-0.03175915016675182,-0.022829770543002045,0.4699041666666667
29,2.0,aligned,mi_site,40,0.05363178218119097,0.4896028162478125,0.4699041666666667
29,2.0,aligned,mi_site,41,0.05988678568162076,0.596372042976082,0.4699041666666667
29,2.0,aligned,mi_site,42,0.04336868188025633,0.3900691254083613,0.4699041666666667
29,2.0,aligned,mi_site,43,-0.03587978783893703,-0.4675897651163579,0.4699041666666667
29,2.0,aligned,mi_site,44,0.042585726676283575,0.787727651806803,0.4699041666666667
29,2.0,aligned,mi_site,45,-0.08773459557468943,0.7226464045704571,0.4699041666666667
29,2.0,aligned,mi_site,46,-0.03417574695085712,0.6983303708375298,0.4699041666666667
29,2.0,aligned,mi_site,47,-0.005492274963549371,0.3625459629372762,0.4699041666666667
29,2.0,aligned,mi_site,48,-0.02351979401576698,0.24104104384490516,0.4699041666666667
29,2.0,aligned,mi_site,49,0.00016735308448079245,-0.4611410605632683,0.4699041666666667
29,2.0,aligned,mi_site,50,-0.012952389679604492,0.25764207588942545,0.4699041666666667
29,2.0,aligned,mi_site,51,-0.059792910976788904,0.5085499286161872,0.4699041666666667
29,2.0,aligned,mi_site,52,-0.031401968248640555,0.20390799368908122,0.4699041666666667
29,2.0,aligned,mi_site,53,-0.039684468707238615,0.1350474532586796,0.4699041666666667
29,2.0,aligned,mi_site,54,0.09051594628376297,0.1288741852774412,0.4699041666666667
29,2.0,aligned,mi_site,55,-0.04341532780981658,-0.027864229150586506,0.4699041666666667
29,2.0,aligned,mi_site,56,0.027944690188887233,0.8395520141636731,0.4699041666666667
29,2.0,aligned,mi_site,57,0.014704024052877407,0.5592042012453419,0.4699041666666667
29,2.0,aligned,mi_site,58,0.0008270972863111958,-0.315749253313805,0.4699041666666667
29,2.0,aligned,mi_site,59,0.0048332178388387215,0.6253631650787578,0.4699041666666667
29,2.0,aligned,mi_site,60,0.05377568720075243,0.664656615048986,0.4699041666666667
29,2.0,aligned,mi_site,61,-0.01940103382852354,-0.2952828680947698,0.4699041666666667
29,2.0,aligned,mi_site,62,0.004042070062336922,0.7562970096404311,0.4699041666666667
29,2.0,aligned,mi_site,63,-0.020089306130781526,-0.19329042950009628,0.4699041666666667
29,2.0,aligned,mi_site,64,-0.0026333961728120525,0.49968039395605,0.4699041666666667
29,2.0,aligned,mi_site,65,-0.0045721277813020045,-0.5965231657463435,0.4699041666666667
29,2.0,closed,available,0,0.00153987489545665,0.4389164678253367,0.4699041666666667
29,2.0,closed,available,1,-0.015936020191500828,0.010141931627150587,0.4699041666666667
29,2.0,closed,available,2,0.020564292146758124,-0.014568964489786888,0.4699041666666667
29,2.0,closed,available,3,-0.02127203684082063,-0.41084034994245555,0.4699041666666667
29,2.0,closed,available,4,-0.00397004985440752,-0.580273392039603,0.4699041666666667
29,2.0,closed,available,5,-0.003494246727385686,-0.41981461606526926,0.4699041666666667
29,2.0,closed,available,6,-0.0019262678675965317,-0.8370372101604989,0.4699041666666667
29,2.0,closed,available,7,-0.009911049484707557,-0.7017214746942884,0.4699041666666667
29,2.0,closed,available,8,-0.0005599475061440762,-0.46899188791315577,0.4699041666666667
29,2.0,closed,available,9,0.013375328404037046,0.26061552740608196,0.4699041666666667
29,2.0,closed,available,10,-0.010500575108385535,-0.5212237583835075,0.4699041666666667
29,2.0,closed,available,11,-0.007732545391307849,0.014509333207218535,0.4699041666666667
29,2.0,closed,available,12,0.013309583155429128,0.27217177460729386,0.4699041666666667
29,2.0,closed,available,13,-0.012156796287135202,-0.23274999737849528,0.4699041666666667
29,2.0,closed,available,14,-0.004767250604823942,-0.16458843453873107,0.4699041666666667
29,2.0,closed,available,15,-0.002470769345820245,-0.38152850278367423,0.4699041666666667
29,2.0,closed,available,16,-0.0038405303438597826,-0.5237387665027468,0.4699041666666667
29,2.0,closed,available,17,-0.00021173829494836038,-0.4334516279538374,0.4699041666666667
29,2.0,closed,available,18,-0.011799420491194701,0.05976221586620226,0.4699041666666667
29,2.0,closed,available,19,0.006854548256830684,-0.3096096293512937,0.4699041666666667
29,2.0,closed,available,20,-0.005655025149402804,-0.29139717639340496,0.4699041666666667
29,2.0,closed,available,21,0.0010181695740867549,0.01396216268028759,0.4699041666666667
29,2.0,closed,available,22,0.009972949633025563,-0.008934407439985874,0.4699041666666667
29,2.0,closed,available,23,0.0023849669040330625,-0.009519025889820506,0.4699041666666667
29,2.0,closed,available,24,-0.0016363704957308278,-0.008115601583271558,0.4699041666666667
29,2.0,closed,available,25,0.019477581696467624,-0.011297047267083686,0.4699041666666667
29,2.0,closed,available,26,0.01870641107068452,-0.005857094173210743,0.4699041666666667
29,2.0,closed,available,27,0.010052025946745313,0.00043187986386214797,0.4699041666666667
29,2.0,closed,available,28,0.00023120785696772376,-0.0004076485636791199,0.4699041666666667
29,2.0,closed,available,29,0.009206169409039296,-0.009641239046974795,0.4699041666666667
29,2.0,closed,available,30,-0.014427555406324278,-0.013351375966292593,0.4699041666666667
29,2.0,closed,available,31,0.019835758399276676,0.009980398633150617,0.4699041666666667
29,2.0,closed,available,32,0.011498616085294788,-0.4274798141573781,0.4699041666666667
29,2.0,closed,available,33,-0.01343559512543443,0.008377065138278511,0.4699041666666667
29,2.0,closed,available,34,-0.02326127572270264,0.0022392053508836778,0.4699041666666667
29,2.0,closed,available,35,-0.022151959938166554,0.0032521425666014645,0.4699041666666667
29,2.0,closed,available,36,-0.007261943434405782,-0.3316646747779277,0.4699041666666667
29,2.0,closed,available,37,-0.010940854179191252,-0.020571267694610318,0.4699041666666667
29,2.0,closed,available,38,0.009016422036593086,0.19905492872099048,0.4699041666666667
29,2.0,closed,available,39,0.011326258154722818,-0.022829770543002045,0.4699041666666667
29,2.0,closed,available,40,0.0059726470039621615,0.4896028162478125,0.4699041666666667
29,2.0,closed,available,41,0.008374553152288189,0.596372042976082,0.4699041666666667
29,2.0,closed,available,42,0.004942514041705981,0.3900691254083613,0.4699041666666667
29,2.0,closed,available,43,-0.013201028080382093,-0.4675897651163579,0.4699041666666667
29,2.0,closed,available,44,0.0072232833428825804,0.787727651806803,0.4699041666666667
29,2.0,closed,available,45,0.0051570422754040335,0.7226464045704571,0.4699041666666667
29,2.0,closed,available,46,0.003913589116608995,0.6983303708375298,0.4699041666666667
29,2.0,closed,available,47,0.006361118211843875,0.3625459629372762,0.4699041666666667
29,2.0,closed,available,48,-0.0015935227035588917,0.24104104384490516,0.4699041666666667
29,2.0,closed,available,49,5.109568320338376e-05,-0.4611410605632683,0.4699041666666667
29,2.0,closed,available,50,0.01054672292707104,0.25764207588942545,0.4699041666666667
29,2.0,closed,available,51,0.006851180032937609,0.5085499286161872,0.4699041666666667
29,2.0,closed,available,52,0.008485253816002264,0.20390799368908122,0.4699041666666667
29,2.0,closed,available,53,-0.002342242571243963,0.1350474532586796,0.4699041666666667
29,2.0,closed,available,54,-0.009596536153567689,0.1288741852774412,0.4699041666666667
29,2.0,closed,available,55,0.016879509756132297,-0.027864229150586506,0.4699041666666667
29,2.0,closed,available,56,0.0010933511923766348,0.8395520141636731,0.4699041666666667
29,2.0,closed,available,57,-0.004652368636588022,0.5592042012453419,0.4699041666666667
29,2.0,closed,available,58,-0.01088431692090619,-0.315749253313805,0.4699041666666667
29,2.0,closed,available,59,0.007437167292240088,0.6253631650787578,0.4699041666666667
29,2.0,closed,available,60,0.01311175006549914,0.664656615048986,0.4699041666666667
29,2.0,closed,available,61,-0.01019158262049552,-0.2952828680947698,0.4699041666666667
29,2.0,closed,available,62,0.005529441592739159,0.7562970096404311,0.4699041666666667
29,2.0,closed,available,63,0.006308051635282003,-0.19329042950009628,0.4699041666666667
29,2.0,closed,available,64,-0.005241616123078163,0.49968039395605,0.4699041666666667
29,2.0,closed,available,65,-0.001647147584085129,-0.5965231657463435,0.4699041666666667
29,2.0,closed,mi_obs,0,0.023459993414420788,0.4389164678253367,0.4699041666666667
29,2.0,closed,mi_obs,1,-0.06211574260814259,0.010141931627150587,0.4699041666666667
29,2.0,closed,mi_obs,2,0.09229687749468793,-0.014568964489786888,0.4699041666666667
29,2.0,closed,mi_obs,3,-0.06287151185510359,-0.41084034994245555,0.4699041666666667
29,2.0,closed,mi_obs,4,-0.004077553894000108,-0.580273392039603,0.4699041666666667
29,2.0,closed,mi_obs,5,0.055166778522717896,-0.41981461606526926,0.4699041666666667
29,2.0,closed,mi_obs,6,-0.04842893943292326,-0.8370372101604989,0.4699041666666667
29,2.0,closed,mi_obs,7,-0.06182381807695503,-0.7017214746942884,0.4699041666666667
29,2.0,closed,mi_obs,8,-0.02013395210814367,-0.46899188791315577,0.4699041666666667
29,2.0,closed,mi_obs,9,0.008981573383707975,0.26061552740608196,0.4699041666666667
29,2.0,closed,mi_obs,10,-0.02134378584269958,-0.5212237583835075,0.4699041666666667
29,2.0,closed,mi_obs,11,-0.025787007626146698,0.014509333207218535,0.4699041666666667
29,2.0,closed,mi_obs,12,0.08901797427148239,0.27217177460729386,0.4699041666666667
29,2.0,closed,mi_obs,13,-0.025717764738639015,-0.23274999737849528,0.4699041666666667
29,2.0,closed,mi_obs,14,-0.0037335061996167374,-0.16458843453873107,0.4699041666666667
29,2.0,closed,mi_obs,15,-0.049726592560072835,-0.38152850278367423,0.4699041666666667
29,2.0,closed,mi_obs,16,-0.027190299596311918,-0.5237387665027468,0.4699041666666667
29,2.0,closed,mi_obs,17,-0.006652142922396742,-0.4334516279538374,0.4699041666666667
29,2.0,closed,mi_obs,18,0.015047159136023051,0.05976221586620226,0.4699041666666667
29,2.0,closed,mi_obs,19,0.003929928502205249,-0.3096096293512937,0.4699041666666667
29,2.0,closed,mi_obs,20,-0.006879458384210946,-0.29139717639340496,0.4699041666666667
29,2.0,closed,mi_obs,21,0.10327314217198355,0.01396216268028759,0.4699041666666667
29,2.0,closed,mi_obs,22,-0.027509436846730954,-0.008934407439985874,0.4699041666666667
29,2.0,closed,mi_obs,23,-0.011088546321101733,-0.009519025889820506,0.4699041666666667
29,2.0,closed,mi_obs,24,0.007440703865303449,-0.008115601583271558,0.4699041666666667
29,2.0,closed,mi_obs,25,-0.007856509922187935,-0.011297047267083686,0.4699041666666667
29,2.0,closed,mi_obs,26,-0.02763647511087225,-0.005857094173210743,0.4699041666666667
29,2.0,closed,mi_obs,27,0.0240421375897257,0.00043187986386214797,0.4699041666666667
29,2.0,closed,mi_obs,28,0.0015811496850001799,-0.0004076485636791199,0.4699041666666667
29,2.0,closed,mi_obs,29,1.804373929912423e-05,-0.009641239046974795,0.4699041666666667
29,2.0,closed,mi_obs,30,0.02913376848455397,-0.013351375966292593,0.4699041666666667
29,2.0,closed,mi_obs,31,0.059791996229897934,0.009980398633150617,0.4699041666666667
29,2.0,closed,mi_obs,32,-0.11850287820365113,-0.4274798141573781,0.4699041666666667
29,2.0,closed,mi_obs,33,-0.02934035222314159,0.008377065138278511,0.4699041666666667
29,2.0,closed,mi_obs,34,-0.04240395903717633,0.0022392053508836778,0.4699041666666667
29,2.0,closed,mi_obs,35,-0.08209281501755651,0.0032521425666014645,0.4699041666666667
29,2.0,closed,mi_obs,36,-0.07072553234116263,-0.3316646747779277,0.4699041666666667
29,2.0,closed,mi_obs,37,-0.046813219743418136,-0.020571267694610318,0.4699041666666667
29,2.0,closed,mi_obs,38,0.013464808436644521,0.19905492872099048,0.4699041666666667
29,2.0,closed,mi_obs,39,-0.06316875849834015,-0.022829770543002045,0.4699041666666667
29,2.0,closed,mi_obs,40,0.05588815125512242,0.4896028162478125,0.4699041666666667
29,2.0,closed,mi_obs,41,0.06868143938139037,0.596372042976082,0.4699041666666667
29,2.0,closed,mi_obs,42,0.05336477493884878,0.3900691254083613,0.4699041666666667
29,2.0,closed,mi_obs,43,-0.07354177199647599,-0.4675897651163579,0.4699041666666667
29,2.0,closed,mi_obs,44,0.07779416348555002,0.787727651806803,0.4699041666666667
29,2.0,closed,mi_obs,45,-0.0993363868856203,0.7226464045704571,0.4699041666666667
29,2.0,closed,mi_obs,46,-0.02475970648642367,0.6983303708375298,0.4699041666666667
29,2.0,closed,mi_obs,47,0.009006601913367662,0.3625459629372762,0.4699041666666667
29,2.0,closed,mi_obs,48,-0.020261124342337344,0.24104104384490516,0.4699041666666667
29,2.0,closed,mi_obs,49,0.00030844400378843284,-0.4611410605632683,0.4699041666666667
29,2.0,closed,mi_obs,50,-0.0012433356739434687,0.25764207588942545,0.4699041666666667
29,2.0,closed,mi_obs,51,-0.07390623574468974,0.5085499286161872,0.4699041666666667
29,2.0,closed,mi_obs,52,-0.042848161594006534,0.20390799368908122,0.4699041666666667
29,2.0,closed,mi_obs,53,-0.06187146937340379,0.1350474532586796,0.4699041666666667
29,2.0,closed,mi_obs,54,0.15031388650564914,0.1288741852774412,0.4699041666666667
29,2.0,closed,mi_obs,55,-0.05541040753626275,-0.027864229150586506,0.4699041666666667
29,2.0,closed,mi_obs,56,0.030049724988023052,0.8395520141636731,0.4699041666666667
29,2.0,closed,mi_obs,57,0.018542890996239625,0.5592042012453419,0.4699041666666667
29,2.0,closed,mi_obs,58,0.01992438553609477,-0.315749253313805,0.4699041666666667
29,2.0,closed,mi_obs,59,0.010895688073659482,0.6253631650787578,0.4699041666666667
29,2.0,closed,mi_obs,60,0.07977312617512966,0.664656615048986,0.4699041666666667
29,2.0,closed,mi_obs,61,-0.013073182434762243,-0.2952828680947698,0.4699041666666667
29,2.0,closed,mi_obs,62,0.015561744747125461,0.7562970096404311,0.4699041666666667
29,2.0,closed,mi_obs,63,-0.012226478353436376,-0.19329042950009628,0.4699041666666667
29,2.0,closed,mi_obs,64,0.014952476859906305,0.49968039395605,0.4699041666666667
29,2.0,closed,mi_obs,65,-0.024378293917397875,-0.5965231657463435,0.4699041666666667
29,2.0,closed,mi_class,0,-0.18018004256018588,0.4389164678253367,0.4699041666666667
29,2.0,closed,mi_class,1,0.022922551578900434,0.010141931627150587,0.4699041666666667
29,2.0,closed,mi_class,2,0.37334290935228415,-0.014568964489786888,0.4699041666666667
29,2.0,closed,mi_class,3,0.28509133512691026,-0.41084034994245555,0.4699041666666667
29,2.0,closed,mi_class,4,0.36477882770959213,-0.580273392039603,0.4699041666666667
29,2.0,closed,mi_class,5,0.24582415827995452,-0.41981461606526926,0.4699041666666667
29,2.0,closed,mi_class,6,0.4931813788551909,-0.8370372101604989,0.4699041666666667
29,2.0,closed,mi_class,7,0.5083685754030648,-0.7017214746942884,0.4699041666666667
29,2.0,closed,mi_class,8,0.1951977847180918,-0.46899188791315577,0.4699041666666667
29,2.0,closed,mi_class,9,-0.11813982205470211,0.26061552740608196,0.4699041666666667
29,2.0,closed,mi_class,10,0.2412044572849707,-0.5212237583835075,0.4699041666666667
29,2.0,closed,mi_class,11,-0.00710401975184329,0.014509333207218535,0.4699041666666667
29,2.0,closed,mi_class,12,-0.011428802231968016,0.27217177460729386,0.4699041666666667
29,2.0,closed,mi_class,13,0.06539917561277186,-0.23274999737849528,0.4699041666666667
29,2.0,closed,mi_class,14,0.04527045617100095,-0.16458843453873107,0.4699041666666667
29,2.0,closed,mi_class,15,0.10871684484848526,-0.38152850278367423,0.4699041666666667
29,2.0,closed,mi_class,16,0.05787576531242439,-0.5237387665027468,0.4699041666666667
29,2.0,closed,mi_class,17,0.21223752135631338,-0.4334516279538374,0.4699041666666667
29,2.0,closed,mi_class,18,0.02183545700936374,0.05976221586620226,0.4699041666666667
29,2.0,closed,mi_class,19,-4.612084956251428e-05,-0.3096096293512937,0.4699041666666667
29,2.0,closed,mi_class,20,0.001633955914581875,-0.29139717639340496,0.4699041666666667
29,2.0,closed,mi_class,21,-0.00502373483195543,0.01396216268028759,0.4699041666666667
29,2.0,closed,mi_class,22,0.020478895469720884,-0.008934407439985874,0.4699041666666667
29,2.0,closed,mi_class,23,0.010996294314753782,-0.009519025889820506,0.4699041666666667
29,2.0,closed,mi_class,24,0.0036660458618841298,-0.008115601583271558,0.4699041666666667
29,2.0,closed,mi_class,25,0.09304408018012092,-0.011297047267083686,0.4699041666666667
29,2.0,closed,mi_class,26,-0.0005574282006582717,-0.005857094173210743,0.4699041666666667
29,2.0,closed,mi_class,27,0.010518978356845302,0.00043187986386214797,0.4699041666666667
29,2.0,closed,mi_class,28,-0.1090767077379319,-0.0004076485636791199,0.4699041666666667
29,2.0,closed,mi_class,29,0.015356830930310227,-0.009641239046974795,0.4699041666666667
29,2.0,closed,mi_class,30,0.010413452336042024,-0.013351375966292593,0.4699041666666667
29,2.0,closed,mi_class,31,0.015365590357037232,0.009980398633150617,0.4699041666666667
29,2.0,closed,mi_class,32,0.07486127142592558,-0.4274798141573781,0.4699041666666667
29,2.0,closed,mi_class,33,0.10938832078252587,0.008377065138278511,0.4699041666666667
29,2.0,closed,mi_class,34,-0.025874166138847476,0.0022392053508836778,0.4699041666666667
29,2.0,closed,mi_class,35,-0.016713223618652635,0.0032521425666014645,0.4699041666666667
29,2.0,closed,mi_class,36,-0.03090551336381553,-0.3316646747779277,0.4699041666666667
29,2.0,closed,mi_class,37,-0.002243371744521147,-0.020571267694610318,0.4699041666666667
29,2.0,closed,mi_class,38,-0.015011488418427671,0.19905492872099048,0.4699041666666667
29,2.0,closed,mi_class,39,0.003539435305148695,-0.022829770543002045,0.4699041666666667
29,2.0,closed,mi_class,40,-0.09938381635606997,0.4896028162478125,0.4699041666666667
29,2.0,closed,mi_class,41,-0.28589045453883544,0.596372042976082,0.4699041666666667
29,2.0,closed,mi_class,42,-0.039808335656670246,0.3900691254083613,0.4699041666666667
29,2.0,closed,mi_class,43,0.12483822611920325,-0.4675897651163579,0.4699041666666667
29,2.0,closed,mi_class,44,-0.21150392628199588,0.787727651806803,0.4699041666666667
29,2.0,closed,mi_class,45,-0.014553945640307098,0.7226464045704571,0.4699041666666667
29,2.0,closed,mi_class,46,-0.20928397521286723,0.6983303708375298,0.4699041666666667
29,2.0,closed,mi_class,47,-0.12073651598078713,0.3625459629372762,0.4699041666666667
29,2.0,closed,mi_class,48,-0.0498497218056379,0.24104104384490516,0.4699041666666667
29,2.0,closed,mi_class,49,0.11070759728820229,-0.4611410605632683,0.4699041666666667
29,2.0,closed,mi_class,50,-0.07534508547255989,0.25764207588942545,0.4699041666666667
29,2.0,closed,mi_class,51,-0.13805870235180112,0.5085499286161872,0.4699041666666667
29,2.0,closed,mi_class,52,-0.048255022789547075,0.20390799368908122,0.4699041666666667
29,2.0,closed,mi_class,53,-0.05425532483830395,0.1350474532586796,0.4699041666666667
29,2.0,closed,mi_class,54,-0.03959283290772811,0.1288741852774412,0.4699041666666667
29,2.0,closed,mi_class,55,0.001681453613454422,-0.027864229150586506,0.4699041666666667
29,2.0,closed,mi_class,56,-0.46301940763091987,0.8395520141636731,0.4699041666666667
29,2.0,closed,mi_class,57,-0.1295961867924464,0.5592042012453419,0.4699041666666667
29,2.0,closed,mi_class,58,0.06351273388407036,-0.315749253313805,0.4699041666666667
29,2.0,closed,mi_class,59,-0.11471774580430993,0.6253631650787578,0.4699041666666667
29,2.0,closed,mi_class,60,-0.2997102224012599,0.664656615048986,0.4699041666666667
29,2.0,closed,mi_class,61,0.1351270938040663,-0.2952828680947698,0.4699041666666667
29,2.0,closed,mi_class,62,-0.3582019237994964,0.7562970096404311,0.4699041666666667
29,2.0,closed,mi_class,63,-0.0600203494555373,-0.19329042950009628,0.4699041666666667
29,2.0,closed,mi_class,64,-0.009035230890220292,0.49968039395605,0.4699041666666667
29,2.0,closed,mi_class,65,-0.01148604817576071,-0.5965231657463435,0.4699041666666667
29,2.0,closed,mi_site,0,0.019241044604101587,0.4389164678253367,0.4699041666666667
29,2.0,closed,mi_site,1,-0.046596517428042376,0.010141931627150587,0.4699041666666667
29,2.0,closed,mi_site,2,0.06012942076457255,-0.014568964489786888,0.4699041666666667
29,2.0,closed,mi_site,3,-0.05369364789464487,-0.41084034994245555,0.4699041666666667
29,2.0,closed,mi_site,4,-0.0011756491646531808,-0.580273392039603,0.4699041666666667
29,2.0,closed,mi_site,5,0.06209042454946978,-0.41981461606526926,0.4699041666666667
29,2.0,closed,mi_site,6,-0.03743590724007373,-0.8370372101604989,0.4699041666666667
29,2.0,closed,mi_site,7,-0.04658684212863773,-0.7017214746942884,0.4699041666666667
29,2.0,closed,mi_site,8,-0.03241482740752338,-0.46899188791315577,0.4699041666666667
29,2.0,closed,mi_site,9,0.013118240892794064,0.26061552740608196,0.4699041666666667
29,2.0,closed,mi_site,10,-0.022384174184651662,-0.5212237583835075,0.4699041666666667
29,2.0,closed,mi_site,11,-0.0030685996109772323,0.014509333207218535,0.4699041666666667
29,2.0,closed,mi_site,12,0.05369374462668103,0.27217177460729386,0.4699041666666667
29,2.0,closed,mi_site,13,-0.023036646024068852,-0.23274999737849528,0.4699041666666667
29,2.0,closed,mi_site,14,-0.0024486940599603713,-0.16458843453873107,0.4699041666666667
29,2.0,closed,mi_site,15,-0.04249545080911038,-0.38152850278367423,0.4699041666666667
29,2.0,closed,mi_site,16,-0.02581489897427436,-0.5237387665027468,0.4699041666666667
29,2.0,closed,mi_site,17,-0.009800511004398604,-0.4334516279538374,0.4699041666666667
29,2.0,closed,mi_site,18,0.004089720616394725,0.05976221586620226,0.4699041666666667
29,2.0,closed,mi_site,19,0.006851652696480803,-0.3096096293512937,0.4699041666666667
29,2.0,closed,mi_site,20,-0.007503702392182288,-0.29139717639340496,0.4699041666666667
29,2.0,closed,mi_site,21,0.043726028221561,0.01396216268028759,0.4699041666666667
29,2.0,closed,mi_site,22,0.014809516290460007,-0.008934407439985874,0.4699041666666667
29,2.0,closed,mi_site,23,-0.00215435647795789,-0.009519025889820506,0.4699041666666667
29,2.0,closed,mi_site,24,0.0036098504422496904,-0.008115601583271558,0.4699041666666667
29,2.0,closed,mi_site,25,0.009467396218272582,-0.011297047267083686,0.4699041666666667
29,2.0,closed,mi_site,26,0.001823153074670002,-0.005857094173210743,0.4699041666666667
29,2.0,closed,mi_site,27,0.02534779760575576,0.00043187986386214797,0.4699041666666667
29,2.0,closed,mi_site,28,-0.005478925146522786,-0.0004076485636791199,0.4699041666666667
29,2.0,closed,mi_site,29,0.003381936259380316,-0.009641239046974795,0.4699041666666667
29,2.0,closed,mi_site,30,0.00582830659670348,-0.013351375966292593,0.4699041666666667
29,2.0,closed,mi_site,31,0.052346790132499196,0.009980398633150617,0.4699041666666667
29,2.0,closed,mi_site,32,-0.08045348738539226,-0.4274798141573781,0.4699041666666667
29,2.0,closed,mi_site,33,-0.01420283313167046,0.008377065138278511,0.4699041666666667
29,2.0,closed,mi_site,34,-0.03526343047991143,0.0022392053508836778,0.4699041666666667
29,2.0,closed,mi_site,35,-0.06960620314077681,0.0032521425666014645,0.4699041666666667
29,2.0,closed,mi_site,36,-0.04028146416173328,-0.3316646747779277,0.4699041666666667
29,2.0,closed,mi_site,37,-0.03997826036561733,-0.020571267694610318,0.4699041666666667
29,2.0,closed,mi_site,38,0.010239785525541945,0.19905492872099048,0.4699041666666667
29,2.0,closed,mi_site,39,-0.059520150809263636,-0.022829770543002045,0.4699041666666667
29,2.0,closed,mi_site,40,0.049434488792429565,0.4896028162478125,0.4699041666666667
29,2.0,closed,mi_site,41,0.06234262355462694,0.596372042976082,0.4699041666666667
29,2.0,closed,mi_site,42,0.04568452073298174,0.3900691254083613,0.4699041666666667
29,2.0,closed,mi_site,43,-0.06243744843465565,-0.4675897651163579,0.4699041666666667
29,2.0,closed,mi_site,44,0.07051197435589551,0.787727651806803,0.4699041666666667
29,2.0,closed,mi_site,45,-0.09661883027384777,0.7226464045704571,0.4699041666666667
29,2.0,closed,mi_site,46,-0.023389880420671583,0.6983303708375298,0.4699041666666667
29,2.0,closed,mi_site,47,0.0036978957045461502,0.3625459629372762,0.4699041666666667
29,2.0,closed,mi_site,48,-0.025015076615132414,0.24104104384490516,0.4699041666666667
29,2.0,closed,mi_site,49,0.0010922441960025675,-0.4611410605632683,0.4699041666666667
29,2.0,closed,mi_site,50,0.0015812824731292752,0.25764207588942545,0.4699041666666667
29,2.0,closed,mi_site,51,-0.07378419371324496,0.5085499286161872,0.4699041666666667
29,2.0,closed,mi_site,52,-0.04324075730382035,0.20390799368908122,0.4699041666666667
29,2.0,closed,mi_site,53,-0.06376152272058187,0.1350474532586796,0.4699041666666667
29,2.0,closed,mi_site,54,0.14385212798682462,0.1288741852774412,0.4699041666666667
29,2.0,closed,mi_site,55,-0.05491563747056369,-0.027864229150586506,0.4699041666666667
29,2.0,closed,mi_site,56,0.024083084930639043,0.8395520141636731,0.4699041666666667
29,2.0,closed,mi_site,57,0.014907450009349676,0.5592042012453419,0.4699041666666667
29,2.0,closed,mi_site,58,0.016494697089155963,-0.315749253313805,0.4699041666666667
29,2.0,closed,mi_site,59,0.011935860106372598,0.6253631650787578,0.4699041666666667
29,2.0,closed,mi_site,60,0.06946865136241365,0.664656615048986,0.4699041666666667
29,2.0,closed,mi_site,61,-0.012209512922546961,-0.2952828680947698,0.4699041666666667
29,2.0,closed,mi_site,62,0.014854640316085299,0.7562970096404311,0.4699041666666667
29,2.0,closed,mi_site,63,-0.011968688143521478,-0.19329042950009628,0.4699041666666667
