rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
3,2.0,aligned,mi_site,1,0.013938002074097566,-0.5484056038108225,0.47152916666666667
3,2.0,aligned,mi_site,2,-0.005460723954436116,0.019372208117848157,0.47152916666666667
3,2.0,aligned,mi_site,3,-0.016240013028696907,0.006622569208595952,0.47152916666666667
3,2.0,aligned,mi_site,4,-0.010010698834048981,0.1337532808544436,0.47152916666666667
3,2.0,aligned,mi_site,5,0.02141159035285404,0.0016157284502339667,0.47152916666666667
3,2.0,aligned,mi_site,6,0.014178787106716328,0.18366695425438107,0.47152916666666667
3,2.0,aligned,mi_site,7,-0.02166640368649336,0.0016097584590655388,0.47152916666666667
3,2.0,aligned,mi_site,8,-0.009942498181676123,0.0007432365314420765,0.47152916666666667
3,2.0,aligned,mi_site,9,-0.054675325690635185,0.28160011071881275,0.47152916666666667
3,2.0,aligned,mi_site,10,0.002425372036945971,-0.015751570364870814,0.47152916666666667
3,2.0,aligned,mi_site,11,-0.010561336869744227,-0.011184586620006784,0.47152916666666667
3,2.0,aligned,mi_site,12,-0.05008202244306881,0.22335656855874703,0.47152916666666667
3,2.0,aligned,mi_site,13,-0.021507729990400012,0.022033837596060712,0.47152916666666667
3,2.0,aligned,mi_site,14,0.003795939138079213,-0.10781244281552942,0.47152916666666667
3,2.0,aligned,mi_site,15,0.005338745128217984,0.003570176748056389,0.47152916666666667
3,2.0,aligned,mi_site,16,0.014402461494792629,0.793547787706524,0.47152916666666667
3,2.0,aligned,mi_site,17,-0.015285708822359188,0.01919905559269764,0.47152916666666667
3,2.0,aligned,mi_site,18,0.0028151770629680772,-0.7715348667315731,0.47152916666666667
3,2.0,aligned,mi_site,19,0.0883136808638002,-0.5239739604442859,0.47152916666666667
3,2.0,aligned,mi_site,20,-0.0012782668958630783,-0.19188519846897323,0.47152916666666667
3,2.0,aligned,mi_site,21,-0.03562544762177895,-0.017570221080416757,0.47152916666666667
3,2.0,aligned,mi_site,22,-0.006391492839510871,0.01463011004682697,0.47152916666666667
3,2.0,aligned,mi_site,23,0.010521988196945109,0.1503795359351196,0.47152916666666667
3,2.0,aligned,mi_site,24,-0.007355842303422039,-0.0171901126151274,0.47152916666666667
3,2.0,aligned,mi_site,25,-0.022591663606907397,-0.3223891311626953,0.47152916666666667
3,2.0,aligned,mi_site,26,-0.004342795569401269,0.0181461479187407,0.47152916666666667
3,2.0,aligned,mi_site,27,-0.01809866077962562,-0.007675743186578832,0.47152916666666667
3,2.0,aligned,mi_site,28,0.09138586250670461,-0.5232680756258015,0.47152916666666667
3,2.0,aligned,mi_site,29,0.011597852369091777,0.010214251140395328,0.47152916666666667
3,2.0,aligned,mi_site,30,0.0038353852477528813,-0.006737993133936351,0.47152916666666667
3,2.0,aligned,mi_site,31,-0.06878794340120259,0.5024657171983397,0.47152916666666667
3,2.0,aligned,mi_site,32,-0.013025849987059641,-0.008370484498833933,0.47152916666666667
3,2.0,aligned,mi_site,33,-0.010913635389214499,0.18016996498917418,0.47152916666666667
3,2.0,aligned,mi_site,34,0.02784233814597236,-0.008711995155852973,0.47152916666666667
3,2.0,aligned,mi_site,35,-0.006077767912808049,0.12378691661061489,0.47152916666666667
3,2.0,aligned,mi_site,36,0.04649218844226785,-0.2864147071122662,0.47152916666666667
3,2.0,aligned,mi_site,37,0.1156700733571705,-0.8200097802310635,0.47152916666666667
3,2.0,aligned,mi_site,38,-0.010185650280468236,0.0062614646397712685,0.47152916666666667
3,2.0,aligned,mi_site,39,-0.009680632847130045,0.011333664239828628,0.47152916666666667
3,2.0,aligned,mi_site,40,-0.006557695455146888,0.013712415186063647,0.47152916666666667
3,2.0,aligned,mi_site,41,-0.015354526212286723,0.8288492707168439,0.47152916666666667
3,2.0,aligned,mi_site,42,0.02595343455210869,-0.02192149044082782,0.47152916666666667
3,2.0,aligned,mi_site,43,0.0030335318164986906,-0.02674261523824444,0.47152916666666667
3,2.0,aligned,mi_site,44,0.029255066501206187,-0.0006789414323915642,0.47152916666666667
3,2.0,aligned,mi_site,45,0.005526913812727309,0.0016361261723938972,0.47152916666666667
3,2.0,aligned,mi_site,46,0.03853639685893842,-0.242507665206897,0.47152916666666667
3,2.0,aligned,mi_site,47,0.002926263976098806,0.004326188406991372,0.47152916666666667
3,2.0,aligned,mi_site,48,0.008046667966016552,0.24121665968771724,0.47152916666666667
3,2.0,aligned,mi_site,49,0.0771498943128332,-0.5297131098904376,0.47152916666666667
3,2.0,aligned,mi_site,50,0.008419434342559762,-0.6950087281831852,0.47152916666666667
3,2.0,aligned,mi_site,51,-0.004230900925174724,0.0067926694958407845,0.47152916666666667
3,2.0,aligned,mi_site,52,-0.007884690678431715,0.003907459724643382,0.47152916666666667
3,2.0,aligned,mi_site,53,0.0007124487985179437,-0.010134435497211786,0.47152916666666667
3,2.0,aligned,mi_site,54,-0.022501782934726183,-0.00035854050735888236,0.47152916666666667
3,2.0,aligned,mi_site,55,-0.003832419194492792,-0.0032513030871350224,0.47152916666666667
3,2.0,aligned,mi_site,56,-0.006618697640115092,0.012341391830245529,0.47152916666666667
3,2.0,aligned,mi_site,57,-0.06571939594390874,-0.60590858568524,0.47152916666666667
3,2.0,aligned,mi_site,58,-0.0035621965768076747,-0.2565427256023821,0.47152916666666667
3,2.0,aligned,mi_site,59,-0.01688604169443597,-0.1588753046473505,0.47152916666666667
3,2.0,aligned,mi_site,60,-0.04057286612507971,-0.018372648574274064,0.47152916666666667
3,2.0,aligned,mi_site,61,0.009948873114658289,-0.024259250379279916,0.47152916666666667
3,2.0,aligned,mi_site,62,0.02252259804607146,0.0028250420270115434,0.47152916666666667
3,2.0,aligned,mi_site,63,-0.12720058888252717,0.3608492338298265,0.47152916666666667
3,2.0,aligned,mi_site,64,0.006460221306062983,-0.09117863270306345,0.47152916666666667
3,2.0,aligned,mi_site,65,-0.07524676845794054,0.5277244673372006,0.47152916666666667
3,2.0,closed,available,0,0.002415172056999584,0.010010580991614426,0.47152916666666667
3,2.0,closed,available,1,-0.0007816786424102995,-0.5484056038108225,0.47152916666666667
3,2.0,closed,available,2,0.005844131680620982,0.019372208117848157,0.47152916666666667
3,2.0,closed,available,3,-0.012164488336046499,0.006622569208595952,0.47152916666666667
3,2.0,closed,available,4,0.008959166445281497,0.1337532808544436,0.47152916666666667
3,2.0,closed,available,5,0.031743168939921795,0.0016157284502339667,0.47152916666666667
3,2.0,closed,available,6,0.0011060498098967309,0.18366695425438107,0.47152916666666667
3,2.0,closed,available,7,-0.0008387097724379426,0.0016097584590655388,0.47152916666666667
3,2.0,closed,available,8,-0.0031883005619628697,0.0007432365314420765,0.47152916666666667
3,2.0,closed,available,9,0.001574747801562859,0.28160011071881275,0.47152916666666667
3,2.0,closed,available,10,-0.005029613830374136,-0.015751570364870814,0.47152916666666667
3,2.0,closed,available,11,-0.019767145961145635,-0.011184586620006784,0.47152916666666667
3,2.0,closed,available,12,0.009050552374375742,0.22335656855874703,0.47152916666666667
3,2.0,closed,available,13,-0.018739130212659386,0.022033837596060712,0.47152916666666667
3,2.0,closed,available,14,0.004792861345202626,-0.10781244281552942,0.47152916666666667
3,2.0,closed,available,15,-0.009473307446401364,0.003570176748056389,0.47152916666666667
3,2.0,closed,available,16,0.000917655442598031,0.793547787706524,0.47152916666666667
3,2.0,closed,available,17,-0.011141547893035637,0.01919905559269764,0.47152916666666667
3,2.0,closed,available,18,0.0010564822384028227,-0.7715348667315731,0.47152916666666667
3,2.0,closed,available,19,-0.0019233248802067449,-0.5239739604442859,0.47152916666666667
3,2.0,closed,available,20,-0.0012303142379212484,-0.19188519846897323,0.47152916666666667
3,2.0,closed,available,21,0.016514710159472125,-0.017570221080416757,0.47152916666666667
3,2.0,closed,available,22,0.027925217472311276,0.01463011004682697,0.47152916666666667
3,2.0,closed,available,23,-0.007189019531985863,0.1503795359351196,0.47152916666666667
3,2.0,closed,available,24,-0.006587527065435604,-0.0171901126151274,0.47152916666666667
3,2.0,closed,available,25,0.008234133357186979,-0.3223891311626953,0.47152916666666667
3,2.0,closed,available,26,0.02307239225620809,0.0181461479187407,0.47152916666666667
3,2.0,closed,available,27,0.01771039392611688,-0.007675743186578832,0.47152916666666667
3,2.0,closed,available,28,0.012718989948944937,-0.5232680756258015,0.47152916666666667
3,2.0,closed,available,29,0.004291493620565856,0.010214251140395328,0.47152916666666667
3,2.0,closed,available,30,-0.00409021021837307,-0.006737993133936351,0.47152916666666667
3,2.0,closed,available,31,-0.012630100934947264,0.5024657171983397,0.47152916666666667
3,2.0,closed,available,32,-0.0027013062225176333,-0.008370484498833933,0.47152916666666667
3,2.0,closed,available,33,0.004367383588032819,0.18016996498917418,0.47152916666666667
3,2.0,closed,available,34,-0.004281520476259643,-0.008711995155852973,0.47152916666666667
3,2.0,closed,available,35,0.0001225111466257589,0.12378691661061489,0.47152916666666667
3,2.0,closed,available,36,0.008287481817724596,-0.2864147071122662,0.47152916666666667
3,2.0,closed,available,37,0.005545838166281736,-0.8200097802310635,0.47152916666666667
3,2.0,closed,available,38,0.0022750797517319694,0.0062614646397712685,0.47152916666666667
3,2.0,closed,available,39,0.009011522271023207,0.011333664239828628,0.47152916666666667
3,2.0,closed,available,40,-0.018088776423872847,0.013712415186063647,0.47152916666666667
3,2.0,closed,available,41,0.0015964931059035958,0.8288492707168439,0.47152916666666667
3,2.0,closed,available,42,0.010615223785251557,-0.02192149044082782,0.47152916666666667
3,2.0,closed,available,43,-0.0026517287528504234,-0.02674261523824444,0.47152916666666667
3,2.0,closed,available,44,0.010435851818369353,-0.0006789414323915642,0.47152916666666667
3,2.0,closed,available,45,0.0077753244748358236,0.0016361261723938972,0.47152916666666667
3,2.0,closed,available,46,0.002411012244003974,-0.242507665206897,0.47152916666666667
3,2.0,closed,available,47,0.0019889298562363244,0.004326188406991372,0.47152916666666667
3,2.0,closed,available,48,-0.005546817093687512,0.24121665968771724,0.47152916666666667
3,2.0,closed,available,49,0.004650147038427588,-0.5297131098904376,0.47152916666666667
3,2.0,closed,available,50,0.0034799677100512127,-0.6950087281831852,0.47152916666666667
3,2.0,closed,available,51,-0.0026573983303573726,0.0067926694958407845,0.47152916666666667
3,2.0,closed,available,52,0.007883811389250265,0.003907459724643382,0.47152916666666667
3,2.0,closed,available,53,0.03018340713606865,-0.010134435497211786,0.47152916666666667
3,2.0,closed,available,54,0.010905488980688438,-0.00035854050735888236,0.47152916666666667
3,2.0,closed,available,55,0.0022651927682957743,-0.0032513030871350224,0.47152916666666667
3,2.0,closed,available,56,-0.009578296556038545,0.012341391830245529,0.47152916666666667
3,2.0,closed,available,57,0.01091507458418206,-0.60590858568524,0.47152916666666667
3,2.0,closed,available,58,-0.007073504610559445,-0.2565427256023821,0.47152916666666667
3,2.0,closed,available,59,-0.0015640187302723707,-0.1588753046473505,0.47152916666666667
3,2.0,closed,available,60,-0.004160807542344765,-0.018372648574274064,0.47152916666666667
3,2.0,closed,available,61,0.002260234197631262,-0.024259250379279916,0.47152916666666667
3,2.0,closed,available,62,0.009130936765011482,0.0028250420270115434,0.47152916666666667
3,2.0,closed,available,63,0.014618903884623391,0.3608492338298265,0.47152916666666667
3,2.0,closed,available,64,-0.005359560240990366,-0.09117863270306345,0.47152916666666667
3,2.0,closed,available,65,-0.0014606860759402984,0.5277244673372006,0.47152916666666667
3,2.0,closed,mi_obs,0,0.0033649113739954804,0.010010580991614426,0.47152916666666667
3,2.0,closed,mi_obs,1,-0.09754730939848522,-0.5484056038108225,0.47152916666666667
3,2.0,closed,mi_obs,2,-0.03077198483674244,0.019372208117848157,0.47152916666666667
3,2.0,closed,mi_obs,3,-0.009229832621174806,0.006622569208595952,0.47152916666666667
3,2.0,closed,mi_obs,4,0.0033411103767736205,0.1337532808544436,0.47152916666666667
3,2.0,closed,mi_obs,5,0.022601817179857618,0.0016157284502339667,0.47152916666666667
3,2.0,closed,mi_obs,6,0.03850384130649051,0.18366695425438107,0.47152916666666667
3,2.0,closed,mi_obs,7,-0.028334729647640916,0.0016097584590655388,0.47152916666666667
3,2.0,closed,mi_obs,8,0.01009916383238883,0.0007432365314420765,0.47152916666666667
3,2.0,closed,mi_obs,9,0.02722730099853443,0.28160011071881275,0.47152916666666667
3,2.0,closed,mi_obs,10,0.007265178339646718,-0.015751570364870814,0.47152916666666667
3,2.0,closed,mi_obs,11,-0.017180855014759147,-0.011184586620006784,0.47152916666666667
3,2.0,closed,mi_obs,12,0.0005049418472887479,0.22335656855874703,0.47152916666666667
3,2.0,closed,mi_obs,13,-0.015186956365911925,0.022033837596060712,0.47152916666666667
3,2.0,closed,mi_obs,14,-0.013038815402358184,-0.10781244281552942,0.47152916666666667
3,2.0,closed,mi_obs,15,-0.007880195287224064,0.003570176748056389,0.47152916666666667
3,2.0,closed,mi_obs,16,0.054394393088642135,0.793547787706524,0.47152916666666667
3,2.0,closed,mi_obs,17,-0.011757356339371729,0.01919905559269764,0.47152916666666667
3,2.0,closed,mi_obs,18,-0.06164733594879024,-0.7715348667315731,0.47152916666666667
3,2.0,closed,mi_obs,19,-0.026904971709601377,-0.5239739604442859,0.47152916666666667
3,2.0,closed,mi_obs,20,0.003520864939277335,-0.19188519846897323,0.47152916666666667
3,2.0,closed,mi_obs,21,-0.05066918009790125,-0.017570221080416757,0.47152916666666667
3,2.0,closed,mi_obs,22,0.023742011269539925,0.01463011004682697,0.47152916666666667
3,2.0,closed,mi_obs,23,0.0027837297883927248,0.1503795359351196,0.47152916666666667
3,2.0,closed,mi_obs,24,-0.012950346011464258,-0.0171901126151274,0.47152916666666667
3,2.0,closed,mi_obs,25,-0.047311948601345244,-0.3223891311626953,0.47152916666666667
3,2.0,closed,mi_obs,26,0.04133898108364388,0.0181461479187407,0.47152916666666667
3,2.0,closed,mi_obs,27,-0.010677965619529259,-0.007675743186578832,0.47152916666666667
3,2.0,closed,mi_obs,28,0.0060810505920529945,-0.5232680756258015,0.47152916666666667
3,2.0,closed,mi_obs,29,0.02232760080202003,0.010214251140395328,0.47152916666666667
3,2.0,closed,mi_obs,30,0.008320067163668251,-0.006737993133936351,0.47152916666666667
3,2.0,closed,mi_obs,31,0.04207776109095629,0.5024657171983397,0.47152916666666667
3,2.0,closed,mi_obs,32,-0.0053167388085620226,-0.008370484498833933,0.47152916666666667
3,2.0,closed,mi_obs,33,0.016512451394897043,0.18016996498917418,0.47152916666666667
3,2.0,closed,mi_obs,34,-0.03507531732384045,-0.008711995155852973,0.47152916666666667
3,2.0,closed,mi_obs,35,0.026580240441187952,0.12378691661061489,0.47152916666666667
3,2.0,closed,mi_obs,36,-0.04896052018629676,-0.2864147071122662,0.47152916666666667
3,2.0,closed,mi_obs,37,-0.05580013831842179,-0.8200097802310635,0.47152916666666667
3,2.0,closed,mi_obs,38,0.008635026843427047,0.0062614646397712685,0.47152916666666667
3,2.0,closed,mi_obs,39,0.011756967387429469,0.011333664239828628,0.47152916666666667
3,2.0,closed,mi_obs,40,-0.015591323527691043,0.013712415186063647,0.47152916666666667
3,2.0,closed,mi_obs,41,0.0005044193883629866,0.8288492707168439,0.47152916666666667
3,2.0,closed,mi_obs,42,-0.033268488861481246,-0.02192149044082782,0.47152916666666667
3,2.0,closed,mi_obs,43,-0.0013280812025111242,-0.02674261523824444,0.47152916666666667
3,2.0,closed,mi_obs,44,0.004923123600739041,-0.0006789414323915642,0.47152916666666667
3,2.0,closed,mi_obs,45,0.010777156306329862,0.0016361261723938972,0.47152916666666667
3,2.0,closed,mi_obs,46,0.03962822695095716,-0.242507665206897,0.47152916666666667
3,2.0,closed,mi_obs,47,-0.022853856056457948,0.004326188406991372,0.47152916666666667
3,2.0,closed,mi_obs,48,0.023188252000678394,0.24121665968771724,0.47152916666666667
3,2.0,closed,mi_obs,49,-0.014144604078141443,-0.5297131098904376,0.47152916666666667
3,2.0,closed,mi_obs,50,-0.028706985419184927,-0.6950087281831852,0.47152916666666667
3,2.0,closed,mi_obs,51,-0.00013142074944976108,0.0067926694958407845,0.47152916666666667
3,2.0,closed,mi_obs,52,0.007964773887463599,0.003907459724643382,0.47152916666666667
3,2.0,closed,mi_obs,53,0.0008662013130526693,-0.010134435497211786,0.47152916666666667
3,2.0,closed,mi_obs,54,0.00629440897911201,-0.00035854050735888236,0.47152916666666667
3,2.0,closed,mi_obs,55,-0.00037050253243626563,-0.0032513030871350224,0.47152916666666667
3,2.0,closed,mi_obs,56,-0.01210330041165168,0.012341391830245529,0.47152916666666667
3,2.0,closed,mi_obs,57,-0.0505636324941281,-0.60590858568524,0.47152916666666667
3,2.0,closed,mi_obs,58,-0.06748856815634424,-0.2565427256023821,0.47152916666666667
3,2.0,closed,mi_obs,59,-0.029202007393784618,-0.1588753046473505,0.47152916666666667
3,2.0,closed,mi_obs,60,0.07174514843338828,-0.018372648574274064,0.47152916666666667
3,2.0,closed,mi_obs,61,0.004772343139089776,-0.024259250379279916,0.47152916666666667
3,2.0,closed,mi_obs,62,0.024858421146238235,0.0028250420270115434,0.47152916666666667
3,2.0,closed,mi_obs,63,0.033034054532876334,0.3608492338298265,0.47152916666666667
3,2.0,closed,mi_obs,64,-0.018002414339686038,-0.09117863270306345,0.47152916666666667
3,2.0,closed,mi_obs,65,0.02890298787527057,0.5277244673372006,0.47152916666666667
3,2.0,closed,mi_class,0,-0.001852775338067875,0.010010580991614426,0.47152916666666667
3,2.0,closed,mi_class,1,0.02593575651256874,-0.5484056038108225,0.47152916666666667
3,2.0,closed,mi_class,2,-0.07310087384745334,0.019372208117848157,0.47152916666666667
3,2.0,closed,mi_class,3,-0.01329892464265468,0.006622569208595952,0.47152916666666667
3,2.0,closed,mi_class,4,-0.06070557119591659,0.1337532808544436,0.47152916666666667
3,2.0,closed,mi_class,5,0.007832939015183739,0.0016157284502339667,0.47152916666666667
3,2.0,closed,mi_class,6,-0.09177848783781689,0.18366695425438107,0.47152916666666667
3,2.0,closed,mi_class,7,0.003220084546120577,0.0016097584590655388,0.47152916666666667
3,2.0,closed,mi_class,8,0.0031086554548369664,0.0007432365314420765,0.47152916666666667
3,2.0,closed,mi_class,9,-0.006605850261720114,0.28160011071881275,0.47152916666666667
3,2.0,closed,mi_class,10,-0.020631658541757393,-0.015751570364870814,0.47152916666666667
3,2.0,closed,mi_class,11,0.0027916130849782745,-0.011184586620006784,0.47152916666666667
3,2.0,closed,mi_class,12,-0.027305048195730403,0.22335656855874703,0.47152916666666667
3,2.0,closed,mi_class,13,-0.018697729891282277,0.022033837596060712,0.47152916666666667
3,2.0,closed,mi_class,14,0.05195435427931259,-0.10781244281552942,0.47152916666666667
3,2.0,closed,mi_class,15,-0.007480068271718642,0.003570176748056389,0.47152916666666667
3,2.0,closed,mi_class,16,-0.23136168879072572,0.793547787706524,0.47152916666666667
3,2.0,closed,mi_class,17,-0.005348073189575569,0.01919905559269764,0.47152916666666667
3,2.0,closed,mi_class,18,0.09175119362833029,-0.7715348667315731,0.47152916666666667
3,2.0,closed,mi_class,19,0.012850981017586971,-0.5239739604442859,0.47152916666666667
3,2.0,closed,mi_class,20,0.009791280352553389,-0.19188519846897323,0.47152916666666667
3,2.0,closed,mi_class,21,0.1242730991167619,-0.017570221080416757,0.47152916666666667
3,2.0,closed,mi_class,22,0.011188293843871393,0.01463011004682697,0.47152916666666667
3,2.0,closed,mi_class,23,-0.03317225933261665,0.1503795359351196,0.47152916666666667
3,2.0,closed,mi_class,24,0.004911650920706567,-0.0171901126151274,0.47152916666666667
3,2.0,closed,mi_class,25,0.15356212005372386,-0.3223891311626953,0.47152916666666667
3,2.0,closed,mi_class,26,0.08500363716878152,0.0181461479187407,0.47152916666666667
3,2.0,closed,mi_class,27,0.04880219518254086,-0.007675743186578832,0.47152916666666667
3,2.0,closed,mi_class,28,0.02767841055212822,-0.5232680756258015,0.47152916666666667
3,2.0,closed,mi_class,29,-0.012777648547177136,0.010214251140395328,0.47152916666666667
3,2.0,closed,mi_class,30,0.00039103581778351937,-0.006737993133936351,0.47152916666666667
3,2.0,closed,mi_class,31,0.012173322406485054,0.5024657171983397,0.47152916666666667
3,2.0,closed,mi_class,32,-0.010279679561084384,-0.008370484498833933,0.47152916666666667
3,2.0,closed,mi_class,33,-0.04702099943415192,0.18016996498917418,0.47152916666666667
3,2.0,closed,mi_class,34,0.07745397782693338,-0.008711995155852973,0.47152916666666667
3,2.0,closed,mi_class,35,0.027627917242869005,0.12378691661061489,0.47152916666666667
3,2.0,closed,mi_class,36,-0.09241146826528979,-0.2864147071122662,0.47152916666666667
3,2.0,closed,mi_class,37,0.0193882407321202,-0.8200097802310635,0.47152916666666667
3,2.0,closed,mi_class,38,0.002533025560186107,0.0062614646397712685,0.47152916666666667
3,2.0,closed,mi_class,39,0.012071623291612115,0.011333664239828628,0.47152916666666667
3,2.0,closed,mi_class,40,-0.01835317132034265,0.013712415186063647,0.47152916666666667
3,2.0,closed,mi_class,41,-0.04590606101220518,0.8288492707168439,0.47152916666666667
3,2.0,closed,mi_class,42,-0.004456088395887427,-0.02192149044082782,0.47152916666666667
3,2.0,closed,mi_class,43,0.011760051762093087,-0.02674261523824444,0.47152916666666667
3,2.0,closed,mi_class,44,0.003973642333369436,-0.0006789414323915642,0.47152916666666667
3,2.0,closed,mi_class,45,0.01487750265642704,0.0016361261723938972,0.47152916666666667
3,2.0,closed,mi_class,46,0.07964636179522924,-0.242507665206897,0.47152916666666667
3,2.0,closed,mi_class,47,0.01548910382536475,0.004326188406991372,0.47152916666666667
3,2.0,closed,mi_class,48,-0.05099668095720561,0.24121665968771724,0.47152916666666667
3,2.0,closed,mi_class,49,0.08372832770258204,-0.5297131098904376,0.47152916666666667
3,2.0,closed,mi_class,50,0.07305840780800132,-0.6950087281831852,0.47152916666666667
3,2.0,closed,mi_class,51,-0.006787280072278717,0.0067926694958407845,0.47152916666666667
3,2.0,closed,mi_class,52,0.0004780401759489272,0.003907459724643382,0.47152916666666667
3,2.0,closed,mi_class,53,0.00990856484853494,-0.010134435497211786,0.47152916666666667
3,2.0,closed,mi_class,54,0.005719039606079235,-0.00035854050735888236,0.47152916666666667
3,2.0,closed,mi_class,55,0.0019335091373628988,-0.0032513030871350224,0.47152916666666667
3,2.0,closed,mi_class,56,-0.02222144387858214,0.012341391830245529,0.47152916666666667
3,2.0,closed,mi_class,57,0.14939163851048137,-0.60590858568524,0.47152916666666667
3,2.0,closed,mi_class,58,0.028531358057156397,-0.2565427256023821,0.47152916666666667
3,2.0,closed,mi_class,59,0.04704704669774307,-0.1588753046473505,0.47152916666666667
3,2.0,closed,mi_class,60,-0.026860371839135255,-0.018372648574274064,0.47152916666666667
3,2.0,closed,mi_class,61,-0.056536115754146125,-0.024259250379279916,0.47152916666666667
3,2.0,closed,mi_class,62,0.012854450740521965,0.0028250420270115434,0.47152916666666667
3,2.0,closed,mi_class,63,-0.02774232023040374,0.3608492338298265,0.47152916666666667
3,2.0,closed,mi_class,64,-0.016258291077053982,-0.09117863270306345,0.47152916666666667
3,2.0,closed,mi_class,65,-0.014186237866781748,0.5277244673372006,0.47152916666666667
3,2.0,closed,mi_site,0,0.007365053678603737,0.010010580991614426,0.47152916666666667
3,2.0,closed,mi_site,1,-0.08304522199661757,-0.5484056038108225,0.47152916666666667
3,2.0,closed,mi_site,2,-0.017484606081538696,0.019372208117848157,0.47152916666666667
3,2.0,closed,mi_site,3,-0.014483966202083774,0.006622569208595952,0.47152916666666667
3,2.0,closed,mi_site,4,0.00524727555766788,0.1337532808544436,0.47152916666666667
3,2.0,closed,mi_site,5,0.018458888429418466,0.0016157284502339667,0.47152916666666667
3,2.0,closed,mi_site,6,0.03678179679195051,0.18366695425438107,0.47152916666666667
3,2.0,closed,mi_site,7,-0.019955498854256085,0.0016097584590655388,0.47152916666666667
3,2.0,closed,mi_site,8,0.0050006719112407755,0.0007432365314420765,0.47152916666666667
3,2.0,closed,mi_site,9,0.025888859711126866,0.28160011071881275,0.47152916666666667
3,2.0,closed,mi_site,10,0.005926624186156184,-0.015751570364870814,0.47152916666666667
3,2.0,closed,mi_site,11,-0.01931935238467033,-0.011184586620006784,0.47152916666666667
3,2.0,closed,mi_site,12,0.005760405198253493,0.22335656855874703,0.47152916666666667
3,2.0,closed,mi_site,13,-0.0066796811259169,0.022033837596060712,0.47152916666666667
3,2.0,closed,mi_site,14,-0.011391017139126547,-0.10781244281552942,0.47152916666666667
3,2.0,closed,mi_site,15,-0.01671408162371114,0.003570176748056389,0.47152916666666667
3,2.0,closed,mi_site,16,0.04916575313586691,0.793547787706524,0.47152916666666667
3,2.0,closed,mi_site,17,-0.00785044395556984,0.01919905559269764,0.47152916666666667
3,2.0,closed,mi_site,18,-0.04265034947667967,-0.7715348667315731,0.47152916666666667
3,2.0,closed,mi_site,19,-0.02519046658151114,-0.5239739604442859,0.47152916666666667
3,2.0,closed,mi_site,20,0.0005379117673545986,-0.19188519846897323,0.47152916666666667
3,2.0,closed,mi_site,21,-0.04983041968080795,-0.017570221080416757,0.47152916666666667
3,2.0,closed,mi_site,22,0.012319102141401599,0.01463011004682697,0.47152916666666667
3,2.0,closed,mi_site,23,0.004727628871294021,0.1503795359351196,0.47152916666666667
3,2.0,closed,mi_site,24,-0.011110033544503208,-0.0171901126151274,0.47152916666666667
3,2.0,closed,mi_site,25,-0.032669113660353744,-0.3223891311626953,0.47152916666666667
3,2.0,closed,mi_site,26,0.03972857002462578,0.0181461479187407,0.47152916666666667
3,2.0,closed,mi_site,27,-0.004531052301634549,-0.007675743186578832,0.47152916666666667
3,2.0,closed,mi_site,28,0.004689944040505045,-0.5232680756258015,0.47152916666666667
3,2.0,closed,mi_site,29,0.017141079488928613,0.010214251140395328,0.47152916666666667
3,2.0,closed,mi_site,30,0.005939715143917427,-0.006737993133936351,0.47152916666666667
3,2.0,closed,mi_site,31,0.02625894149387753,0.5024657171983397,0.47152916666666667
3,2.0,closed,mi_site,32,-0.007843440937927184,-0.008370484498833933,0.47152916666666667
3,2.0,closed,mi_site,33,0.03300309905743043,0.18016996498917418,0.47152916666666667
3,2.0,closed,mi_site,34,-0.014179368252018171,-0.008711995155852973,0.47152916666666667
3,2.0,closed,mi_site,35,0.011194768736509292,0.12378691661061489,0.47152916666666667
3,2.0,closed,mi_site,36,-0.04539877600968484,-0.2864147071122662,0.47152916666666667
3,2.0,closed,mi_site,37,-0.0444070764693969,-0.8200097802310635,0.47152916666666667
3,2.0,closed,mi_site,38,0.002357167301217577,0.0062614646397712685,0.47152916666666667
3,2.0,closed,mi_site,39,0.010751340180649603,0.011333664239828628,0.47152916666666667
3,2.0,closed,mi_site,40,-0.003010149381406516,0.013712415186063647,0.47152916666666667
3,2.0,closed,mi_site,41,0.001642439277758756,0.8288492707168439,0.47152916666666667
3,2.0,closed,mi_site,42,-0.03630473847042219,-0.02192149044082782,0.47152916666666667
3,2.0,closed,mi_site,43,-0.004897649236831305,-0.02674261523824444,0.47152916666666667
3,2.0,closed,mi_site,44,0.003915375218560013,-0.0006789414323915642,0.47152916666666667
3,2.0,closed,mi_site,45,0.01883016454054522,0.0016361261723938972,0.47152916666666667
3,2.0,closed,mi_site,46,0.05455725937409789,-0.242507665206897,0.47152916666666667
3,2.0,closed,mi_site,47,-0.009246452725821329,0.004326188406991372,0.47152916666666667
3,2.0,closed,mi_site,48,0.02088708046780799,0.24121665968771724,0.47152916666666667
3,2.0,closed,mi_site,49,-0.012766034722901609,-0.5297131098904376,0.47152916666666667
3,2.0,closed,mi_site,50,-0.02649402842038917,-0.6950087281831852,0.47152916666666667
3,2.0,closed,mi_site,51,-0.007910616353205713,0.0067926694958407845,0.47152916666666667
3,2.0,closed,mi_site,52,0.011611250287084367,0.003907459724643382,0.47152916666666667
3,2.0,closed,mi_site,53,0.0097470908934432,-0.010134435497211786,0.47152916666666667
