rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
34,2.0,aligned,mi_site,1,0.02298239949214097,0.005211762076173523,0.4711458333333333
34,2.0,aligned,mi_site,2,0.034380791618151954,-0.00829587477221354,0.4711458333333333
34,2.0,aligned,mi_site,3,-0.005795136397232459,-0.0014872013946911622,0.4711458333333333
34,2.0,aligned,mi_site,4,-0.0035813820673270616,-0.001693244243629965,0.4711458333333333
34,2.0,aligned,mi_site,5,-0.014158364836168082,0.001990898327708626,0.4711458333333333
34,2.0,aligned,mi_site,6,-0.020876531352404488,-0.00021951179160204873,0.4711458333333333
34,2.0,aligned,mi_site,7,-0.0012679623861746717,-0.0006121689011100682,0.4711458333333333
34,2.0,aligned,mi_site,8,-0.0065665870342727466,0.000265854544712509,0.4711458333333333
34,2.0,aligned,mi_site,9,-0.007966867259722215,0.0010788430653527721,0.4711458333333333
34,2.0,aligned,mi_site,10,-0.0014360755099285276,0.00017633307133144087,0.4711458333333333
34,2.0,aligned,mi_site,11,-0.018737096628179795,0.6674309219968638,0.4711458333333333
34,2.0,aligned,mi_site,12,-0.035843160498027604,0.349141673573965,0.4711458333333333
34,2.0,aligned,mi_site,13,0.0739158776268466,-0.9625754866163404,0.4711458333333333
34,2.0,aligned,mi_site,14,0.03709995855489423,-0.6084697768236992,0.4711458333333333
34,2.0,aligned,mi_site,15,-0.03133677655381384,-0.5048232421173019,0.4711458333333333
34,2.0,aligned,mi_site,16,0.014322870912279462,0.539331814166557,0.4711458333333333
34,2.0,aligned,mi_site,17,-0.03848035322867982,0.9542109486802188,0.4711458333333333
34,2.0,aligned,mi_site,18,0.013840412448222872,-0.8502164849745643,0.4711458333333333
34,2.0,aligned,mi_site,19,0.12137975152492209,-0.7235330994749152,0.4711458333333333
34,2.0,aligned,mi_site,20,-0.012488211614123529,0.26093983902916457,0.4711458333333333
34,2.0,aligned,mi_site,21,0.01461225742963273,0.0066118504704253105,0.4711458333333333
34,2.0,aligned,mi_site,22,0.034367199630264245,-0.7513954821105578,0.4711458333333333
34,2.0,aligned,mi_site,23,0.014238108670422855,-0.652750818100348,0.4711458333333333
34,2.0,aligned,mi_site,24,-0.04635445474124411,-0.564230754003683,0.4711458333333333
34,2.0,aligned,mi_site,25,0.020569600276630684,0.29951450233327376,0.4711458333333333
34,2.0,aligned,mi_site,26,0.004224662558770631,0.7681648045034194,0.4711458333333333
34,2.0,aligned,mi_site,27,-0.04300968326965848,-0.5208981464041664,0.4711458333333333
34,2.0,aligned,mi_site,28,0.11858359881226599,-0.7219838329687805,0.4711458333333333
34,2.0,aligned,mi_site,29,0.0028978225917787315,0.3318012719574441,0.4711458333333333
34,2.0,aligned,mi_site,30,0.005566159455349995,-0.24774506566342383,0.4711458333333333
34,2.0,aligned,mi_site,31,-0.006059161812801383,-0.0026952455421963986,0.4711458333333333
34,2.0,aligned,mi_site,32,-0.035118886454708086,0.0012996273619948334,0.4711458333333333
34,2.0,aligned,mi_site,33,-0.05137689246635247,0.0048915095998213615,0.4711458333333333
34,2.0,aligned,mi_site,34,-0.007767348194283735,0.2520806834009938,0.4711458333333333
34,2.0,aligned,mi_site,35,-0.05526905491945273,-0.010156421825485158,0.4711458333333333
34,2.0,aligned,mi_site,36,-0.009471432372624598,0.002139776375743675,0.4711458333333333
34,2.0,aligned,mi_site,37,-0.005689426848702973,-0.007691860571686835,0.4711458333333333
34,2.0,aligned,mi_site,38,-0.03731444530186012,0.6543393146925786,0.4711458333333333
34,2.0,aligned,mi_site,39,0.040539707945513315,0.47888161000621177,0.4711458333333333
34,2.0,aligned,mi_site,40,-0.014866244060898759,-0.5435173822884455,0.4711458333333333
34,2.0,aligned,mi_site,41,0.023488477441387712,-0.9782085360113526,0.4711458333333333
34,2.0,aligned,mi_site,42,0.0017570355291242068,0.8166241764501029,0.4711458333333333
34,2.0,aligned,mi_site,43,-0.1395101744834063,0.7412031053422541,0.4711458333333333
34,2.0,aligned,mi_site,44,0.016863670406316145,-0.27705878004154894,0.4711458333333333
34,2.0,aligned,mi_site,45,0.02890815870398422,0.7609157317041136,0.4711458333333333
34,2.0,aligned,mi_site,46,-0.03852707923554882,-0.3252753213840632,0.4711458333333333
34,2.0,aligned,mi_site,47,0.009267261450721542,-0.6693777859781842,0.4711458333333333
34,2.0,aligned,mi_site,48,-0.0016844051889474132,0.6224164982550051,0.4711458333333333
34,2.0,aligned,mi_site,49,-0.16636452895442766,0.8997035348651907,0.4711458333333333
34,2.0,aligned,mi_site,50,0.013967043351848951,-0.5956710335838158,0.4711458333333333
34,2.0,aligned,mi_site,51,-0.09979131252676003,0.02783652011116428,0.4711458333333333
34,2.0,aligned,mi_site,52,-0.057785486055622226,-0.48923252922372756,0.4711458333333333
34,2.0,aligned,mi_site,53,0.06177691311989464,0.385983739851351,0.4711458333333333
34,2.0,aligned,mi_site,54,-0.10997819674448928,0.7804743803993058,0.4711458333333333
34,2.0,aligned,mi_site,55,0.005889500920719382,-0.5957731576827999,0.4711458333333333
34,2.0,aligned,mi_site,56,0.0382607118895002,0.5557287436605273,0.4711458333333333
34,2.0,aligned,mi_site,57,-0.08010192650007464,-0.7047386682082472,0.4711458333333333
34,2.0,aligned,mi_site,58,0.023959098531966816,-0.41718630523618955,0.4711458333333333
34,2.0,aligned,mi_site,59,0.012745379529944032,-0.02348377495610465,0.4711458333333333
34,2.0,aligned,mi_site,60,-0.024964950996380963,-0.8346518582669905,0.4711458333333333
34,2.0,aligned,mi_site,61,0.12087903465314542,-0.7577983810840442,0.4711458333333333
34,2.0,aligned,mi_site,62,-0.00974919206406294,0.2831068712677739,0.4711458333333333
34,2.0,aligned,mi_site,63,-0.10078399838792729,0.7188280231505142,0.4711458333333333
34,2.0,aligned,mi_site,64,-0.003012637950690983,-0.21998119398847824,0.4711458333333333
34,2.0,aligned,mi_site,65,0.07898384347165838,-0.45854148401407585,0.4711458333333333
34,2.0,closed,available,0,-0.0005931361587236911,-0.0013078285707157748,0.4711458333333333
34,2.0,closed,available,1,-0.006009274713986621,0.005211762076173523,0.4711458333333333
34,2.0,closed,available,2,-0.008004634478965893,-0.00829587477221354,0.4711458333333333
34,2.0,closed,available,3,0.0010764288910766373,-0.0014872013946911622,0.4711458333333333
34,2.0,closed,available,4,0.0100471254157188,-0.001693244243629965,0.4711458333333333
34,2.0,closed,available,5,-0.0017465211582781968,0.001990898327708626,0.4711458333333333
34,2.0,closed,available,6,-0.006808165543113148,-0.00021951179160204873,0.4711458333333333
34,2.0,closed,available,7,0.009780204954145891,-0.0006121689011100682,0.4711458333333333
34,2.0,closed,available,8,0.0029911080497454414,0.000265854544712509,0.4711458333333333
34,2.0,closed,available,9,-0.001774198960527436,0.0010788430653527721,0.4711458333333333
34,2.0,closed,available,10,-4.314367984310915e-05,0.00017633307133144087,0.4711458333333333
34,2.0,closed,available,11,-0.009374472600405581,0.6674309219968638,0.4711458333333333
34,2.0,closed,available,12,0.01677449341835835,0.349141673573965,0.4711458333333333
34,2.0,closed,available,13,-0.000216935984615918,-0.9625754866163404,0.4711458333333333
34,2.0,closed,available,14,-0.005089092477427171,-0.6084697768236992,0.4711458333333333
34,2.0,closed,available,15,-0.011416903741093942,-0.5048232421173019,0.4711458333333333
34,2.0,closed,available,16,-0.010788772194413876,0.539331814166557,0.4711458333333333
34,2.0,closed,available,17,-6.360407206240648e-05,0.9542109486802188,0.4711458333333333
34,2.0,closed,available,18,0.0013163153385448156,-0.8502164849745643,0.4711458333333333
34,2.0,closed,available,19,-0.0014180490309730898,-0.7235330994749152,0.4711458333333333
34,2.0,closed,available,20,0.006028884880305341,0.26093983902916457,0.4711458333333333
34,2.0,closed,available,21,-0.00645371177766955,0.0066118504704253105,0.4711458333333333
34,2.0,closed,available,22,0.007742628662207429,-0.7513954821105578,0.4711458333333333
34,2.0,closed,available,23,0.012080092574390688,-0.652750818100348,0.4711458333333333
34,2.0,closed,available,24,0.0047759706917255285,-0.564230754003683,0.4711458333333333
34,2.0,closed,available,25,-0.03194852037092161,0.29951450233327376,0.4711458333333333
34,2.0,closed,available,26,-0.011540210039877041,0.7681648045034194,0.4711458333333333
34,2.0,closed,available,27,0.019268262878464948,-0.5208981464041664,0.4711458333333333
34,2.0,closed,available,28,0.011065474962200006,-0.7219838329687805,0.4711458333333333
34,2.0,closed,available,29,-0.012528488610607569,0.3318012719574441,0.4711458333333333
34,2.0,closed,available,30,-0.019725693330476607,-0.24774506566342383,0.4711458333333333
34,2.0,closed,available,31,-0.021204375688166664,-0.0026952455421963986,0.4711458333333333
34,2.0,closed,available,32,-0.00959966508045557,0.0012996273619948334,0.4711458333333333
34,2.0,closed,available,33,0.01668332970168116,0.0048915095998213615,0.4711458333333333
34,2.0,closed,available,34,0.01914566855748362,0.2520806834009938,0.4711458333333333
34,2.0,closed,available,35,0.010328217175009268,-0.010156421825485158,0.4711458333333333
34,2.0,closed,available,36,-0.025929162622019913,0.002139776375743675,0.4711458333333333
34,2.0,closed,available,37,-0.005395629331303204,-0.007691860571686835,0.4711458333333333
34,2.0,closed,available,38,0.004046161239712465,0.6543393146925786,0.4711458333333333
34,2.0,closed,available,39,0.006509679552227421,0.47888161000621177,0.4711458333333333
34,2.0,closed,available,40,0.0042022024560604,-0.5435173822884455,0.4711458333333333
34,2.0,closed,available,41,0.00043318005841908036,-0.9782085360113526,0.4711458333333333
34,2.0,closed,available,42,-0.013201391366423176,0.8166241764501029,0.4711458333333333
34,2.0,closed,available,43,-0.0015007665577240203,0.7412031053422541,0.4711458333333333
34,2.0,closed,available,44,0.0033731951817246864,-0.27705878004154894,0.4711458333333333
34,2.0,closed,available,45,0.0035583405170857008,0.7609157317041136,0.4711458333333333
34,2.0,closed,available,46,0.007094197285413439,-0.3252753213840632,0.4711458333333333
34,2.0,closed,available,47,-0.0031378706550855284,-0.6693777859781842,0.4711458333333333
34,2.0,closed,available,48,-0.013994477173238096,0.6224164982550051,0.4711458333333333
34,2.0,closed,available,49,0.00021501548620195265,0.8997035348651907,0.4711458333333333
34,2.0,closed,available,50,0.003249901468230454,-0.5956710335838158,0.4711458333333333
34,2.0,closed,available,51,-0.004349524004108301,0.02783652011116428,0.4711458333333333
34,2.0,closed,available,52,-0.006841707755822213,-0.48923252922372756,0.4711458333333333
34,2.0,closed,available,53,-0.009044069351246742,0.385983739851351,0.4711458333333333
34,2.0,closed,available,54,0.002990831226387658,0.7804743803993058,0.4711458333333333
34,2.0,closed,available,55,0.001035180167941907,-0.5957731576827999,0.4711458333333333
34,2.0,closed,available,56,-0.005143384392878869,0.5557287436605273,0.4711458333333333
34,2.0,closed,available,57,-0.005085836587249926,-0.7047386682082472,0.4711458333333333
34,2.0,closed,available,58,0.011016262378463704,-0.41718630523618955,0.4711458333333333
34,2.0,closed,available,59,0.0020983502077363027,-0.02348377495610465,0.4711458333333333
34,2.0,closed,available,60,0.01142770841400309,-0.8346518582669905,0.4711458333333333
34,2.0,closed,available,61,0.0011666402760658334,-0.7577983810840442,0.4711458333333333
34,2.0,closed,available,62,-0.0024930998161586393,0.2831068712677739,0.4711458333333333
34,2.0,closed,available,63,-0.0013120813663499709,0.7188280231505142,0.4711458333333333
34,2.0,closed,available,64,0.004227136473899745,-0.21998119398847824,0.4711458333333333
34,2.0,closed,available,65,-0.004191918733873257,-0.45854148401407585,0.4711458333333333
34,2.0,closed,mi_obs,0,0.0017708539300725177,-0.0013078285707157748,0.4711458333333333
34,2.0,closed,mi_obs,1,-0.04660365525252955,0.005211762076173523,0.4711458333333333
34,2.0,closed,mi_obs,2,-0.06587607463953847,-0.00829587477221354,0.4711458333333333
34,2.0,closed,mi_obs,3,0.002550832040418062,-0.0014872013946911622,0.4711458333333333
34,2.0,closed,mi_obs,4,0.011901204643558844,-0.001693244243629965,0.4711458333333333
34,2.0,closed,mi_obs,5,0.017970943894162494,0.001990898327708626,0.4711458333333333
34,2.0,closed,mi_obs,6,0.03568628362069854,-0.00021951179160204873,0.4711458333333333
34,2.0,closed,mi_obs,7,0.013716345273076922,-0.0006121689011100682,0.4711458333333333
34,2.0,closed,mi_obs,8,0.006296873027131745,0.000265854544712509,0.4711458333333333
34,2.0,closed,mi_obs,9,0.002003158285265653,0.0010788430653527721,0.4711458333333333
34,2.0,closed,mi_obs,10,-0.0016460782202597371,0.00017633307133144087,0.4711458333333333
34,2.0,closed,mi_obs,11,0.04742107449706001,0.6674309219968638,0.4711458333333333
34,2.0,closed,mi_obs,12,0.039764360917721175,0.349141673573965,0.4711458333333333
34,2.0,closed,mi_obs,13,-0.0026275843846861324,-0.9625754866163404,0.4711458333333333
34,2.0,closed,mi_obs,14,0.029481371459079586,-0.6084697768236992,0.4711458333333333
34,2.0,closed,mi_obs,15,-0.0828170742494222,-0.5048232421173019,0.4711458333333333
34,2.0,closed,mi_obs,16,0.03823324437931519,0.539331814166557,0.4711458333333333
34,2.0,closed,mi_obs,17,0.002513405524257384,0.9542109486802188,0.4711458333333333
34,2.0,closed,mi_obs,18,-0.03436786854904228,-0.8502164849745643,0.4711458333333333
34,2.0,closed,mi_obs,19,-0.020928182831503217,-0.7235330994749152,0.4711458333333333
34,2.0,closed,mi_obs,20,0.00983678578085867,0.26093983902916457,0.4711458333333333
34,2.0,closed,mi_obs,21,0.01311488448636553,0.0066118504704253105,0.4711458333333333
34,2.0,closed,mi_obs,22,-0.03304173729077908,-0.7513954821105578,0.4711458333333333
34,2.0,closed,mi_obs,23,-0.00877297529469978,-0.652750818100348,0.4711458333333333
34,2.0,closed,mi_obs,24,-0.0891401422348036,-0.564230754003683,0.4711458333333333
34,2.0,closed,mi_obs,25,0.03936630106447342,0.29951450233327376,0.4711458333333333
34,2.0,closed,mi_obs,26,0.052968289921419554,0.7681648045034194,0.4711458333333333
34,2.0,closed,mi_obs,27,-0.06480634717172473,-0.5208981464041664,0.4711458333333333
34,2.0,closed,mi_obs,28,-0.0490522183851656,-0.7219838329687805,0.4711458333333333
34,2.0,closed,mi_obs,29,0.025938881396219193,0.3318012719574441,0.4711458333333333
34,2.0,closed,mi_obs,30,-0.038636257357604536,-0.24774506566342383,0.4711458333333333
34,2.0,closed,mi_obs,31,-0.005650500728353305,-0.0026952455421963986,0.4711458333333333
34,2.0,closed,mi_obs,32,-0.05726358067232241,0.0012996273619948334,0.4711458333333333
34,2.0,closed,mi_obs,33,-0.07217551551220829,0.0048915095998213615,0.4711458333333333
34,2.0,closed,mi_obs,34,0.03193228590841912,0.2520806834009938,0.4711458333333333
34,2.0,closed,mi_obs,35,-0.07717494370551872,-0.010156421825485158,0.4711458333333333
34,2.0,closed,mi_obs,36,-0.004322674306687732,0.002139776375743675,0.4711458333333333
34,2.0,closed,mi_obs,37,-0.003044885721500974,-0.007691860571686835,0.4711458333333333
34,2.0,closed,mi_obs,38,-0.033428648840829855,0.6543393146925786,0.4711458333333333
34,2.0,closed,mi_obs,39,0.08349173519711306,0.47888161000621177,0.4711458333333333
34,2.0,closed,mi_obs,40,-0.027194840621722283,-0.5435173822884455,0.4711458333333333
34,2.0,closed,mi_obs,41,-0.00433131806775211,-0.9782085360113526,0.4711458333333333
34,2.0,closed,mi_obs,42,0.024903864640745788,0.8166241764501029,0.4711458333333333
34,2.0,closed,mi_obs,43,0.0067982969737049315,0.7412031053422541,0.4711458333333333
34,2.0,closed,mi_obs,44,0.0001569983502108796,-0.27705878004154894,0.4711458333333333
34,2.0,closed,mi_obs,45,0.04552319806116578,0.7609157317041136,0.4711458333333333
34,2.0,closed,mi_obs,46,-0.02353680651611928,-0.3252753213840632,0.4711458333333333
34,2.0,closed,mi_obs,47,0.02160964147762645,-0.6693777859781842,0.4711458333333333
34,2.0,closed,mi_obs,48,-0.028932534804658627,0.6224164982550051,0.4711458333333333
34,2.0,closed,mi_obs,49,0.012773755661472874,0.8997035348651907,0.4711458333333333
34,2.0,closed,mi_obs,50,-0.027719299015268484,-0.5956710335838158,0.4711458333333333
34,2.0,closed,mi_obs,51,-0.11715338824337093,0.02783652011116428,0.4711458333333333
34,2.0,closed,mi_obs,52,-0.08301639117680754,-0.48923252922372756,0.4711458333333333
34,2.0,closed,mi_obs,53,0.07861499873005467,0.385983739851351,0.4711458333333333
34,2.0,closed,mi_obs,54,0.06117647209062227,0.7804743803993058,0.4711458333333333
34,2.0,closed,mi_obs,55,-0.018160471669693257,-0.5957731576827999,0.4711458333333333
34,2.0,closed,mi_obs,56,0.0350597489176252,0.5557287436605273,0.4711458333333333
34,2.0,closed,mi_obs,57,-0.09090305815704991,-0.7047386682082472,0.4711458333333333
34,2.0,closed,mi_obs,58,-0.06761773711996932,-0.41718630523618955,0.4711458333333333
34,2.0,closed,mi_obs,59,0.021313137542864433,-0.02348377495610465,0.4711458333333333
34,2.0,closed,mi_obs,60,-0.027868322951311364,-0.8346518582669905,0.4711458333333333
34,2.0,closed,mi_obs,61,-0.01558061412141487,-0.7577983810840442,0.4711458333333333
34,2.0,closed,mi_obs,62,0.0038358232818831994,0.2831068712677739,0.4711458333333333
34,2.0,closed,mi_obs,63,0.028984262590142973,0.7188280231505142,0.4711458333333333
34,2.0,closed,mi_obs,64,-0.002259932176680135,-0.21998119398847824,0.4711458333333333
34,2.0,closed,mi_obs,65,-0.009784067985020961,-0.45854148401407585,0.4711458333333333
34,2.0,closed,mi_class,0,-0.06938453392067842,-0.0013078285707157748,0.4711458333333333
34,2.0,closed,mi_class,1,0.0011965866674545017,0.005211762076173523,0.4711458333333333
34,2.0,closed,mi_class,2,0.004146116808207353,-0.00829587477221354,0.4711458333333333
34,2.0,closed,mi_class,3,-0.0023628253762986717,-0.0014872013946911622,0.4711458333333333
34,2.0,closed,mi_class,4,0.004441762298058152,-0.001693244243629965,0.4711458333333333
34,2.0,closed,mi_class,5,-0.005786923430371142,0.001990898327708626,0.4711458333333333
34,2.0,closed,mi_class,6,0.0006913932109321817,-0.00021951179160204873,0.4711458333333333
34,2.0,closed,mi_class,7,0.0060791393667206746,-0.0006121689011100682,0.4711458333333333
34,2.0,closed,mi_class,8,0.009850586360077719,0.000265854544712509,0.4711458333333333
34,2.0,closed,mi_class,9,-0.005279080437607404,0.0010788430653527721,0.4711458333333333
34,2.0,closed,mi_class,10,-0.00017627894730257206,0.00017633307133144087,0.4711458333333333
34,2.0,closed,mi_class,11,-0.12127470852330591,0.6674309219968638,0.4711458333333333
34,2.0,closed,mi_class,12,-0.014548192456285247,0.349141673573965,0.4711458333333333
34,2.0,closed,mi_class,13,0.2945211763829545,-0.9625754866163404,0.4711458333333333
34,2.0,closed,mi_class,14,0.20243153071597492,-0.6084697768236992,0.4711458333333333
34,2.0,closed,mi_class,15,0.16238873128996378,-0.5048232421173019,0.4711458333333333
34,2.0,closed,mi_class,16,-0.1553718051674121,0.539331814166557,0.4711458333333333
34,2.0,closed,mi_class,17,-0.32610097867007337,0.9542109486802188,0.4711458333333333
34,2.0,closed,mi_class,18,0.11338138098189299,-0.8502164849745643,0.4711458333333333
34,2.0,closed,mi_class,19,0.08840827169155285,-0.7235330994749152,0.4711458333333333
34,2.0,closed,mi_class,20,-0.4209943374592829,0.26093983902916457,0.4711458333333333
34,2.0,closed,mi_class,21,0.0034917229380478244,0.0066118504704253105,0.4711458333333333
34,2.0,closed,mi_class,22,0.29448369610697617,-0.7513954821105578,0.4711458333333333
34,2.0,closed,mi_class,23,0.3074677401883856,-0.652750818100348,0.4711458333333333
34,2.0,closed,mi_class,24,0.2644850043961294,-0.564230754003683,0.4711458333333333
34,2.0,closed,mi_class,25,-0.11157686506112166,0.29951450233327376,0.4711458333333333
34,2.0,closed,mi_class,26,-0.36056882249840017,0.7681648045034194,0.4711458333333333
34,2.0,closed,mi_class,27,0.06186776148475254,-0.5208981464041664,0.4711458333333333
34,2.0,closed,mi_class,28,0.0923160996097182,-0.7219838329687805,0.4711458333333333
34,2.0,closed,mi_class,29,-0.33179214734811585,0.3318012719574441,0.4711458333333333
34,2.0,closed,mi_class,30,0.010746400763030572,-0.24774506566342383,0.4711458333333333
34,2.0,closed,mi_class,31,0.01987835170835138,-0.0026952455421963986,0.4711458333333333
34,2.0,closed,mi_class,32,-0.0028846080999104613,0.0012996273619948334,0.4711458333333333
34,2.0,closed,mi_class,33,0.005587371872750749,0.0048915095998213615,0.4711458333333333
34,2.0,closed,mi_class,34,-0.018460052988759662,0.2520806834009938,0.4711458333333333
34,2.0,closed,mi_class,35,-0.04172183911850957,-0.010156421825485158,0.4711458333333333
34,2.0,closed,mi_class,36,-0.007547370718240031,0.002139776375743675,0.4711458333333333
34,2.0,closed,mi_class,37,0.007691224140698672,-0.007691860571686835,0.4711458333333333
34,2.0,closed,mi_class,38,-0.16298242988694123,0.6543393146925786,0.4711458333333333
34,2.0,closed,mi_class,39,-0.11596299272249605,0.47888161000621177,0.4711458333333333
34,2.0,closed,mi_class,40,0.2342723408278225,-0.5435173822884455,0.4711458333333333
34,2.0,closed,mi_class,41,0.2429320049763135,-0.9782085360113526,0.4711458333333333
34,2.0,closed,mi_class,42,-0.12587546573487662,0.8166241764501029,0.4711458333333333
34,2.0,closed,mi_class,43,-0.21410152985110564,0.7412031053422541,0.4711458333333333
34,2.0,closed,mi_class,44,0.27705193899029373,-0.27705878004154894,0.4711458333333333
34,2.0,closed,mi_class,45,0.006580690949942403,0.7609157317041136,0.4711458333333333
34,2.0,closed,mi_class,46,0.01469618706437159,-0.3252753213840632,0.4711458333333333
34,2.0,closed,mi_class,47,-0.0035991311764361766,-0.6693777859781842,0.4711458333333333
34,2.0,closed,mi_class,48,-0.11114322381186847,0.6224164982550051,0.4711458333333333
34,2.0,closed,mi_class,49,-0.2582862190659265,0.8997035348651907,0.4711458333333333
34,2.0,closed,mi_class,50,0.5956562867033094,-0.5956710335838158,0.4711458333333333
34,2.0,closed,mi_class,51,-0.00511629454162112,0.02783652011116428,0.4711458333333333
34,2.0,closed,mi_class,52,-0.005728762717093661,-0.48923252922372756,0.4711458333333333
34,2.0,closed,mi_class,53,-0.06833056168154328,0.385983739851351,0.4711458333333333
34,2.0,closed,mi_class,54,-0.22272727854376861,0.7804743803993058,0.4711458333333333
34,2.0,closed,mi_class,55,0.5957585558138494,-0.5957731576827999,0.4711458333333333
34,2.0,closed,mi_class,56,-0.025854256953248278,0.5557287436605273,0.4711458333333333
34,2.0,closed,mi_class,57,0.09755062248956614,-0.7047386682082472,0.4711458333333333
34,2.0,closed,mi_class,58,0.10590681538077784,-0.41718630523618955,0.4711458333333333
34,2.0,closed,mi_class,59,0.02348362332457382,-0.02348377495610465,0.4711458333333333
34,2.0,closed,mi_class,60,0.14111107100921738,-0.8346518582669905,0.4711458333333333
34,2.0,closed,mi_class,61,0.21983048662165283,-0.7577983810840442,0.4711458333333333
34,2.0,closed,mi_class,62,-0.2830999719756789,0.2831068712677739,0.4711458333333333
34,2.0,closed,mi_class,63,-0.07067848058560866,0.7188280231505142,0.4711458333333333
34,2.0,closed,mi_class,64,0.2199753352937442,-0.21998119398847824,0.4711458333333333
34,2.0,closed,mi_class,65,0.6013529108259481,-0.45854148401407585,0.4711458333333333
34,2.0,closed,mi_site,0,0.0008753280067677612,-0.0013078285707157748,0.4711458333333333
34,2.0,closed,mi_site,1,-0.026575171146487594,0.005211762076173523,0.4711458333333333
34,2.0,closed,mi_site,2,-0.051836793650106856,-0.00829587477221354,0.4711458333333333
34,2.0,closed,mi_site,3,0.0014824306446822254,-0.0014872013946911622,0.4711458333333333
34,2.0,closed,mi_site,4,0.008363332926311338,-0.001693244243629965,0.4711458333333333
34,2.0,closed,mi_site,5,0.0014949028019108214,0.001990898327708626,0.4711458333333333
34,2.0,closed,mi_site,6,0.007163515470134705,-0.00021951179160204873,0.4711458333333333
34,2.0,closed,mi_site,7,0.007328010988351592,-0.0006121689011100682,0.4711458333333333
34,2.0,closed,mi_site,8,-0.005590852480626448,0.000265854544712509,0.4711458333333333
34,2.0,closed,mi_site,9,-0.008636846486492735,0.0010788430653527721,0.4711458333333333
34,2.0,closed,mi_site,10,-0.0003734915281570388,0.00017633307133144087,0.4711458333333333
34,2.0,closed,mi_site,11,0.04745903964016007,0.6674309219968638,0.4711458333333333
34,2.0,closed,mi_site,12,0.04578390796105697,0.349141673573965,0.4711458333333333
34,2.0,closed,mi_site,13,-5.12577481621701e-05,-0.9625754866163404,0.4711458333333333
34,2.0,closed,mi_site,14,0.016916491102705544,-0.6084697768236992,0.4711458333333333
34,2.0,closed,mi_site,15,-0.08524372291594429,-0.5048232421173019,0.4711458333333333
34,2.0,closed,mi_site,16,0.030771679830550847,0.539331814166557,0.4711458333333333
34,2.0,closed,mi_site,17,-0.0005430908130913403,0.9542109486802188,0.4711458333333333
34,2.0,closed,mi_site,18,-0.02997446445388008,-0.8502164849745643,0.4711458333333333
34,2.0,closed,mi_site,19,-0.021965573597511723,-0.7235330994749152,0.4711458333333333
34,2.0,closed,mi_site,20,0.011688126473744231,0.26093983902916457,0.4711458333333333
34,2.0,closed,mi_site,21,0.05125800918924613,0.0066118504704253105,0.4711458333333333
34,2.0,closed,mi_site,22,-0.029680562266892974,-0.7513954821105578,0.4711458333333333
34,2.0,closed,mi_site,23,-0.014394431943479002,-0.652750818100348,0.4711458333333333
34,2.0,closed,mi_site,24,-0.08508980102928454,-0.564230754003683,0.4711458333333333
34,2.0,closed,mi_site,25,0.03283767458301923,0.29951450233327376,0.4711458333333333
34,2.0,closed,mi_site,26,0.04395409106045234,0.7681648045034194,0.4711458333333333
34,2.0,closed,mi_site,27,-0.059714939813645396,-0.5208981464041664,0.4711458333333333
34,2.0,closed,mi_site,28,-0.04186582325443311,-0.7219838329687805,0.4711458333333333
34,2.0,closed,mi_site,29,0.02305392000470008,0.3318012719574441,0.4711458333333333
34,2.0,closed,mi_site,30,-0.0447948859236412,-0.24774506566342383,0.4711458333333333
34,2.0,closed,mi_site,31,-0.006650767798647503,-0.0026952455421963986,0.4711458333333333
34,2.0,closed,mi_site,32,-0.06273910423665839,0.0012996273619948334,0.4711458333333333
34,2.0,closed,mi_site,33,-0.05894446119364225,0.0048915095998213615,0.4711458333333333
34,2.0,closed,mi_site,34,0.03812535675649176,0.2520806834009938,0.4711458333333333
34,2.0,closed,mi_site,35,-0.08629572660827955,-0.010156421825485158,0.4711458333333333
34,2.0,closed,mi_site,36,-0.017948928902329523,0.002139776375743675,0.4711458333333333
34,2.0,closed,mi_site,37,-0.002854345652139446,-0.007691860571686835,0.4711458333333333
34,2.0,closed,mi_site,38,-0.025519161721536676,0.6543393146925786,0.4711458333333333
34,2.0,closed,mi_site,39,0.07851693014089667,0.47888161000621177,0.4711458333333333
34,2.0,closed,mi_site,40,-0.02149667997051885,-0.5435173822884455,0.4711458333333333
34,2.0,closed,mi_site,41,-0.003491428618844772,-0.9782085360113526,0.4711458333333333
34,2.0,closed,mi_site,42,0.019432421805628874,0.8166241764501029,0.4711458333333333
34,2.0,closed,mi_site,43,0.004675833069837321,0.7412031053422541,0.4711458333333333
34,2.0,closed,mi_site,44,0.0018421526207759165,-0.27705878004154894,0.4711458333333333
34,2.0,closed,mi_site,45,0.045798638033192396,0.7609157317041136,0.4711458333333333
34,2.0,closed,mi_site,46,-0.026119988397955318,-0.3252753213840632,0.4711458333333333
34,2.0,closed,mi_site,47,0.01579084369184558,-0.6693777859781842,0.4711458333333333
34,2.0,closed,mi_site,48,-0.02024725928483828,0.6224164982550051,0.4711458333333333
34,2.0,closed,mi_site,49,0.0131776798440576,0.8997035348651907,0.4711458333333333
34,2.0,closed,mi_site,50,-0.023004445343296154,-0.5956710335838158,0.4711458333333333
34,2.0,closed,mi_site,51,-0.11400241452789521,0.02783652011116428,0.4711458333333333
34,2.0,closed,mi_site,52,-0.07774748983461538,-0.48923252922372756,0.4711458333333333
