rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
35,2.0,closed,mi_obs,3,0.04244566922124682,0.4115446890965031,0.473025
35,2.0,closed,mi_obs,4,0.017787116893795883,0.006795370259945655,0.473025
35,2.0,closed,mi_obs,5,-0.014278021082435206,0.016197290918565477,0.473025
35,2.0,closed,mi_obs,6,-0.004444394835844622,-0.000721246593424406,0.473025
35,2.0,closed,mi_obs,7,-0.014857873028938604,0.014692842898525597,0.473025
35,2.0,closed,mi_obs,8,0.013868112740707098,0.019254668165433874,0.473025
35,2.0,closed,mi_obs,9,-0.015216418673642096,-0.31949756004971697,0.473025
35,2.0,closed,mi_obs,10,0.006232769017028602,-0.008410999633223455,0.473025
35,2.0,closed,mi_obs,11,-0.001994309687644826,-0.01490549320085583,0.473025
35,2.0,closed,mi_obs,12,-0.011146141876432702,-0.8482475164649818,0.473025
35,2.0,closed,mi_obs,13,0.0319298948414124,0.7683672343610004,0.473025
35,2.0,closed,mi_obs,14,0.05527316578283509,0.2789878248120762,0.473025
35,2.0,closed,mi_obs,15,-0.04931511641311914,-0.567769357994373,0.473025
35,2.0,closed,mi_obs,16,-0.0922987885427844,-0.5054126052233165,0.473025
35,2.0,closed,mi_obs,17,-0.057083114244951216,-0.37273809373803035,0.473025
35,2.0,closed,mi_obs,18,0.011618272344391684,0.011112311086734505,0.473025
35,2.0,closed,mi_obs,19,-0.001767264038140759,-0.3288044037644973,0.473025
35,2.0,closed,mi_obs,20,-0.0033886307651064262,0.3851250102389866,0.473025
35,2.0,closed,mi_obs,21,0.003545450122467632,0.02386587938748142,0.473025
35,2.0,closed,mi_obs,22,0.013024492039231284,-0.4145675810616823,0.473025
35,2.0,closed,mi_obs,23,0.0070842653751302855,-0.016506280025299195,0.473025
35,2.0,closed,mi_obs,24,-0.017185072488493738,-0.010316045060037842,0.473025
35,2.0,closed,mi_obs,25,0.0036483627485521322,0.01319383183251191,0.473025
35,2.0,closed,mi_obs,26,0.0005468553547872141,-0.011216674805400229,0.473025
35,2.0,closed,mi_obs,27,-0.030833625194321646,-0.7151798408922433,0.473025
35,2.0,closed,mi_obs,28,-0.0146807515284052,-0.5060567850850541,0.473025
35,2.0,closed,mi_obs,29,0.010932493402890068,0.014102826301621263,0.473025
35,2.0,closed,mi_obs,30,-0.026232690475182507,-0.6584366600527042,0.473025
35,2.0,closed,mi_obs,31,-0.04979112328885499,-0.44596539849565126,0.473025
35,2.0,closed,mi_obs,32,0.032486276155991645,0.2501894013297413,0.473025
35,2.0,closed,mi_obs,33,0.07491155276689654,0.5847116702125469,0.473025
35,2.0,closed,mi_obs,34,0.046426285193083575,-0.051917740417787746,0.473025
35,2.0,closed,mi_obs,35,-0.014827578173048736,-0.020106501505238697,0.473025
35,2.0,closed,mi_obs,36,0.02852719679859861,0.5627890965285102,0.473025
35,2.0,closed,mi_obs,37,0.027024395129746817,0.059859447845393765,0.473025
35,2.0,closed,mi_obs,38,0.038630335030999746,0.22285127685987247,0.473025
35,2.0,closed,mi_obs,39,-0.05570948913139151,-0.42488805772159716,0.473025
35,2.0,closed,mi_obs,40,-0.08495576728448034,-0.39717238397048127,0.473025
35,2.0,closed,mi_obs,41,-0.05992845758475385,-0.27456228595218185,0.473025
35,2.0,closed,mi_obs,42,0.01493831029482473,0.5712243553827129,0.473025
35,2.0,closed,mi_obs,43,-0.01710901223952782,-0.05166079665345594,0.473025
35,2.0,closed,mi_obs,44,0.004356128311481411,0.28440179886328926,0.473025
35,2.0,closed,mi_obs,45,-0.08102923083968815,-0.013013452397037906,0.473025
35,2.0,closed,mi_obs,46,-0.026335594938494578,-0.5512955229276656,0.473025
35,2.0,closed,mi_obs,47,-0.13555965045100465,0.40292607247662143,0.473025
35,2.0,closed,mi_obs,48,0.0033268219394563883,0.014453171272361068,0.473025
35,2.0,closed,mi_obs,49,0.003659443647724442,-0.15206666060689888,0.473025
35,2.0,closed,mi_obs,50,0.024907907750021406,0.016195231541294486,0.473025
35,2.0,closed,mi_obs,51,0.1713300850461243,0.028504424318762447,0.473025
35,2.0,closed,mi_obs,52,0.07251285447600353,0.6941905926082117,0.473025
35,2.0,closed,mi_obs,53,0.00040275059767795086,0.009913604431662981,0.473025
35,2.0,closed,mi_obs,54,-0.008786141117339413,-0.1561851913093211,0.473025
35,2.0,closed,mi_obs,55,-0.043398383625324666,-0.6904060833934069,0.473025
35,2.0,closed,mi_obs,56,0.10001206390411968,-0.015160603110194263,0.473025
35,2.0,closed,mi_obs,57,0.004313722276950729,-0.019964995862639036,0.473025
35,2.0,closed,mi_obs,58,0.016998594942191636,0.30095299162800904,0.473025
35,2.0,closed,mi_obs,59,-0.038560533819609034,-0.011708082825498038,0.473025
35,2.0,closed,mi_obs,60,-0.00727115892401682,0.010650444131025272,0.473025
35,2.0,closed,mi_obs,61,-0.024426208930403426,-0.34453902504840755,0.473025
35,2.0,closed,mi_obs,62,-0.0697204473073757,-0.778355086553076,0.473025
35,2.0,closed,mi_obs,63,0.0023003004564303153,0.3565601048450658,0.473025
35,2.0,closed,mi_obs,64,0.010947187793245092,-0.012388113440471148,0.473025
35,2.0,closed,mi_obs,65,0.030308554698634915,0.5009164192797766,0.473025
35,2.0,closed,mi_class,0,-0.3331338246073843,0.5265271549457097,0.473025
35,2.0,closed,mi_class,1,0.028287441401313652,-0.029410753329687633,0.473025
35,2.0,closed,mi_class,2,0.435988664549531,-0.5141794247164357,0.473025
35,2.0,closed,mi_class,3,-0.3249543149810807,0.4115446890965031,0.473025
35,2.0,closed,mi_class,4,-0.0008697486649548022,0.006795370259945655,0.473025
35,2.0,closed,mi_class,5,-0.01493276299319142,0.016197290918565477,0.473025
35,2.0,closed,mi_class,6,0.00417699621262044,-0.000721246593424406,0.473025
35,2.0,closed,mi_class,7,-0.008100761783090148,0.014692842898525597,0.473025
35,2.0,closed,mi_class,8,-0.011456508483699689,0.019254668165433874,0.473025
35,2.0,closed,mi_class,9,0.24062632714919144,-0.31949756004971697,0.473025
35,2.0,closed,mi_class,10,0.0024299243999125744,-0.008410999633223455,0.473025
35,2.0,closed,mi_class,11,0.01433835627580211,-0.01490549320085583,0.473025
35,2.0,closed,mi_class,12,0.27591483101097836,-0.8482475164649818,0.473025
35,2.0,closed,mi_class,13,-0.13685720712662852,0.7683672343610004,0.473025
35,2.0,closed,mi_class,14,0.008132473252148109,0.2789878248120762,0.473025
35,2.0,closed,mi_class,15,0.12947694430904005,-0.567769357994373,0.473025
35,2.0,closed,mi_class,16,0.09834765458069766,-0.5054126052233165,0.473025
35,2.0,closed,mi_class,17,0.07274350942914015,-0.37273809373803035,0.473025
35,2.0,closed,mi_class,18,0.0015356034023396737,0.011112311086734505,0.473025
35,2.0,closed,mi_class,19,-0.004284575923002243,-0.3288044037644973,0.473025
35,2.0,closed,mi_class,20,-0.019994305142819246,0.3851250102389866,0.473025
35,2.0,closed,mi_class,21,-0.6689285355473192,0.02386587938748142,0.473025
35,2.0,closed,mi_class,22,0.34140740570077244,-0.4145675810616823,0.473025
35,2.0,closed,mi_class,23,0.01234960572277327,-0.016506280025299195,0.473025
35,2.0,closed,mi_class,24,0.005371251206729717,-0.010316045060037842,0.473025
35,2.0,closed,mi_class,25,-0.020932732110970603,0.01319383183251191,0.473025
35,2.0,closed,mi_class,26,0.006145977459111668,-0.011216674805400229,0.473025
35,2.0,closed,mi_class,27,0.5939749097680858,-0.7151798408922433,0.473025
35,2.0,closed,mi_class,28,0.5190475203969658,-0.5060567850850541,0.473025
35,2.0,closed,mi_class,29,0.2762022722841521,0.014102826301621263,0.473025
35,2.0,closed,mi_class,30,0.2567195876362943,-0.6584366600527042,0.473025
35,2.0,closed,mi_class,31,0.20400543059242493,-0.44596539849565126,0.473025
35,2.0,closed,mi_class,32,-0.08752949851709169,0.2501894013297413,0.473025
35,2.0,closed,mi_class,33,-0.24301213672570643,0.5847116702125469,0.473025
35,2.0,closed,mi_class,34,0.01856166883191967,-0.051917740417787746,0.473025
35,2.0,closed,mi_class,35,0.0043454930068133335,-0.020106501505238697,0.473025
35,2.0,closed,mi_class,36,-0.26898602398065696,0.5627890965285102,0.473025
35,2.0,closed,mi_class,37,-0.34028863919097735,0.059859447845393765,0.473025
35,2.0,closed,mi_class,38,-0.0378456097572441,0.22285127685987247,0.473025
35,2.0,closed,mi_class,39,0.007509795072327019,-0.42488805772159716,0.473025
35,2.0,closed,mi_class,40,0.015348963766256274,-0.39717238397048127,0.473025
35,2.0,closed,mi_class,41,0.008882609408446818,-0.27456228595218185,0.473025
35,2.0,closed,mi_class,42,-0.2501510897182873,0.5712243553827129,0.473025
35,2.0,closed,mi_class,43,0.02150529483678898,-0.05166079665345594,0.473025
35,2.0,closed,mi_class,44,-0.11331736993081709,0.28440179886328926,0.473025
35,2.0,closed,mi_class,45,-0.005397513317787381,-0.013013452397037906,0.473025
35,2.0,closed,mi_class,46,0.07922969285915676,-0.5512955229276656,0.473025
35,2.0,closed,mi_class,47,-0.155369443088207,0.40292607247662143,0.473025
35,2.0,closed,mi_class,48,-0.15643861309648416,0.014453171272361068,0.473025
35,2.0,closed,mi_class,49,0.1089460919327536,-0.15206666060689888,0.473025
35,2.0,closed,mi_class,50,0.07422214250259747,0.016195231541294486,0.473025
35,2.0,closed,mi_class,51,0.009190030968373078,0.028504424318762447,0.473025
35,2.0,closed,mi_class,52,-0.010444333480650658,0.6941905926082117,0.473025
35,2.0,closed,mi_class,53,-0.0032744816427453345,0.009913604431662981,0.473025
35,2.0,closed,mi_class,54,0.03803769490346398,-0.1561851913093211,0.473025
35,2.0,closed,mi_class,55,0.3248076901557681,-0.6904060833934069,0.473025
35,2.0,closed,mi_class,56,0.014498627115762526,-0.015160603110194263,0.473025
35,2.0,closed,mi_class,57,0.0280974907688157,-0.019964995862639036,0.473025
35,2.0,closed,mi_class,58,-0.03825232827437147,0.30095299162800904,0.473025
35,2.0,closed,mi_class,59,-0.011200579811945098,-0.011708082825498038,0.473025
35,2.0,closed,mi_class,60,-0.019678514099212223,0.010650444131025272,0.473025
35,2.0,closed,mi_class,61,0.03013648338003061,-0.34453902504840755,0.473025
35,2.0,closed,mi_class,62,0.3162034134074753,-0.778355086553076,0.473025
35,2.0,closed,mi_class,63,-0.2670420301603385,0.3565601048450658,0.473025
35,2.0,closed,mi_class,64,0.011261083042448477,-0.012388113440471148,0.473025
35,2.0,closed,mi_class,65,-0.18624253409779956,0.5009164192797766,0.473025
35,2.0,closed,mi_site,0,0.02350294391277319,0.5265271549457097,0.473025
35,2.0,closed,mi_site,1,-0.008718761943515344,-0.029410753329687633,0.473025
35,2.0,closed,mi_site,2,-0.0238985614448054,-0.5141794247164357,0.473025
35,2.0,closed,mi_site,3,0.03355087122704864,0.4115446890965031,0.473025
35,2.0,closed,mi_site,4,0.019039969273371656,0.006795370259945655,0.473025
35,2.0,closed,mi_site,5,0.0012262390731953982,0.016197290918565477,0.473025
35,2.0,closed,mi_site,6,-0.006216645429018743,-0.000721246593424406,0.473025
35,2.0,closed,mi_site,7,0.007846403467936204,0.014692842898525597,0.473025
35,2.0,closed,mi_site,8,0.006125247600365646,0.019254668165433874,0.473025
35,2.0,closed,mi_site,9,-0.015432224507029246,-0.31949756004971697,0.473025
35,2.0,closed,mi_site,10,-0.0048638005210167486,-0.008410999633223455,0.473025
35,2.0,closed,mi_site,11,-0.011785490930218596,-0.01490549320085583,0.473025
35,2.0,closed,mi_site,12,-0.00897060292119245,-0.8482475164649818,0.473025
35,2.0,closed,mi_site,13,0.02442890783072227,0.7683672343610004,0.473025
35,2.0,closed,mi_site,14,0.05367163688471477,0.2789878248120762,0.473025
35,2.0,closed,mi_site,15,-0.041990622464571525,-0.567769357994373,0.473025
35,2.0,closed,mi_site,16,-0.07641504750343964,-0.5054126052233165,0.473025
35,2.0,closed,mi_site,17,-0.05067334658996492,-0.37273809373803035,0.473025
35,2.0,closed,mi_site,18,0.01765396277365997,0.011112311086734505,0.473025
35,2.0,closed,mi_site,19,-0.002377690739752858,-0.3288044037644973,0.473025
35,2.0,closed,mi_site,20,-0.0028204253026106185,0.3851250102389866,0.473025
35,2.0,closed,mi_site,21,0.011978470152091664,0.02386587938748142,0.473025
35,2.0,closed,mi_site,22,-0.0018836183751972935,-0.4145675810616823,0.473025
35,2.0,closed,mi_site,23,-0.0003980838547491053,-0.016506280025299195,0.473025
35,2.0,closed,mi_site,24,-0.011412326947002716,-0.010316045060037842,0.473025
35,2.0,closed,mi_site,25,0.022890370567274797,0.01319383183251191,0.473025
35,2.0,closed,mi_site,26,-0.003220096906660929,-0.011216674805400229,0.473025
35,2.0,closed,mi_site,27,-0.024594136339409545,-0.7151798408922433,0.473025
35,2.0,closed,mi_site,28,-0.007647055217894438,-0.5060567850850541,0.473025
35,2.0,closed,mi_site,29,0.003363688006497398,0.014102826301621263,0.473025
35,2.0,closed,mi_site,30,-0.027986167795578276,-0.6584366600527042,0.473025
35,2.0,closed,mi_site,31,-0.030182262374871982,-0.44596539849565126,0.473025
35,2.0,closed,mi_site,32,0.03426999558023891,0.2501894013297413,0.473025
35,2.0,closed,mi_site,33,0.04774036609552723,0.5847116702125469,0.473025
35,2.0,closed,mi_site,34,0.04224807443448955,-0.051917740417787746,0.473025
35,2.0,closed,mi_site,35,-0.01831013435802878,-0.020106501505238697,0.473025
35,2.0,closed,mi_site,36,0.02729984233397964,0.5627890965285102,0.473025
35,2.0,closed,mi_site,37,0.018383830094322012,0.059859447845393765,0.473025
35,2.0,closed,mi_site,38,0.0422266527425573,0.22285127685987247,0.473025
35,2.0,closed,mi_site,39,-0.046135450170256886,-0.42488805772159716,0.473025
35,2.0,closed,mi_site,40,-0.06617200371673987,-0.39717238397048127,0.473025
35,2.0,closed,mi_site,41,-0.046808801544995615,-0.27456228595218185,0.473025
35,2.0,closed,mi_site,42,0.01854519157283374,0.5712243553827129,0.473025
35,2.0,closed,mi_site,43,-0.01265035837295797,-0.05166079665345594,0.473025
35,2.0,closed,mi_site,44,0.001635699432653015,0.28440179886328926,0.473025
35,2.0,closed,mi_site,45,-0.08112735304530878,-0.013013452397037906,0.473025
35,2.0,closed,mi_site,46,-0.016507503437084292,-0.5512955229276656,0.473025
35,2.0,closed,mi_site,47,-0.1289569989308954,0.40292607247662143,0.473025
35,2.0,closed,mi_site,48,0.0034671534468848457,0.014453171272361068,0.473025
35,2.0,closed,mi_site,49,0.012086516815441817,-0.15206666060689888,0.473025
35,2.0,closed,mi_site,50,0.03606934281422351,0.016195231541294486,0.473025
35,2.0,closed,mi_site,51,0.14431455801897553,0.028504424318762447,0.473025
35,2.0,closed,mi_site,52,0.057549887812139766,0.6941905926082117,0.473025
35,2.0,closed,mi_site,53,-0.0032762307022552633,0.009913604431662981,0.473025
35,2.0,closed,mi_site,54,-0.00032925856761278904,-0.1561851913093211,0.473025
35,2.0,closed,mi_site,55,-0.024900607871862324,-0.6904060833934069,0.473025
35,2.0,closed,mi_site,56,0.09035850666686181,-0.015160603110194263,0.473025
35,2.0,closed,mi_site,57,0.0020501106278143673,-0.019964995862639036,0.473025
35,2.0,closed,mi_site,58,0.01784308840335247,0.30095299162800904,0.473025
35,2.0,closed,mi_site,59,-0.03194740298654073,-0.011708082825498038,0.473025
35,2.0,closed,mi_site,60,-0.00763844638079326,0.010650444131025272,0.473025
35,2.0,closed,mi_site,61,-0.01479410323285385,-0.34453902504840755,0.473025
35,2.0,closed,mi_site,62,-0.05637845238005412,-0.778355086553076,0.473025
35,2.0,closed,mi_site,63,-0.0006108337686093201,0.3565601048450658,0.473025
35,2.0,closed,mi_site,64,0.014335941982268462,-0.012388113440471148,0.473025
35,2.0,closed,mi_site,65,0.02501048488550872,0.5009164192797766,0.473025
