rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
1,2.0,closed,mi_obs,35,0.027774434588247687,-0.19057706047874637,0.471
1,2.0,closed,mi_obs,36,0.01725220176441196,-0.10905098457658485,0.471
1,2.0,closed,mi_obs,37,0.01713682704726499,-0.37672443568254543,0.471
1,2.0,closed,mi_obs,38,-0.012481403201859309,-0.9266805016973256,0.471
1,2.0,closed,mi_obs,39,-0.0016164288891740708,0.43710055101346995,0.471
1,2.0,closed,mi_obs,40,-0.024608754097096286,-0.7417289249327108,0.471
1,2.0,closed,mi_obs,41,0.09862778757689677,0.047500058112297044,0.471
1,2.0,closed,mi_obs,42,-0.013746423085868317,-0.0066753890668541675,0.471
1,2.0,closed,mi_obs,43,0.02279799561900363,0.009406456803401724,0.471
1,2.0,closed,mi_obs,44,0.004712569927569965,-0.7400486471082006,0.471
1,2.0,closed,mi_obs,45,0.003253789272676222,-0.48748666283336894,0.471
1,2.0,closed,mi_obs,46,0.02176058692906213,0.828211811510817,0.471
1,2.0,closed,mi_obs,47,-0.11545212307626308,0.06444648743216583,0.471
1,2.0,closed,mi_obs,48,0.026836438419367156,0.0071239501500745,0.471
1,2.0,closed,mi_obs,49,-0.0307542240061535,-0.0083834713344479,0.471
1,2.0,closed,mi_obs,50,-0.013771607140587006,0.6858418388853929,0.471
1,2.0,closed,mi_obs,51,-0.006023621039950133,-0.5852512951843476,0.471
1,2.0,closed,mi_obs,52,0.10736632074918928,0.32131766293511543,0.471
1,2.0,closed,mi_obs,53,0.011330674991696488,0.5219449325421314,0.471
1,2.0,closed,mi_obs,54,-0.009648387908592126,-0.6697787850646297,0.471
1,2.0,closed,mi_obs,55,-0.007973352052145888,-0.6936216458408426,0.471
1,2.0,closed,mi_obs,56,-0.09300540891394869,0.10188154691580617,0.471
1,2.0,closed,mi_obs,57,0.014563639250697197,0.010067836756771224,0.471
1,2.0,closed,mi_obs,58,-0.04298329354840175,-0.012168620215295823,0.471
1,2.0,closed,mi_obs,59,-0.01381187543536977,0.5453767537036851,0.471
1,2.0,closed,mi_obs,60,0.059584940225983596,0.7220448353869504,0.471
1,2.0,closed,mi_obs,61,-0.07055398621128406,-0.604062290635671,0.471
1,2.0,closed,mi_obs,62,-0.13663797035730335,-0.4272105879759173,0.471
1,2.0,closed,mi_obs,63,-0.050834582499717285,-0.7762031579006299,0.471
1,2.0,closed,mi_obs,64,-0.009696738675466332,-0.42471311913609766,0.471
1,2.0,closed,mi_obs,65,0.01920879219611149,0.5438168880073428,0.471
1,2.0,closed,mi_class,0,0.01962276605209408,-0.020456112826082947,0.471
1,2.0,closed,mi_class,1,0.11762824704092167,-0.8395202480125273,0.471
1,2.0,closed,mi_class,2,0.031734803392582056,-0.5888537708379814,0.471
1,2.0,closed,mi_class,3,0.09123129541252128,-0.7600296225096473,0.471
1,2.0,closed,mi_class,4,-0.166604294792966,0.7976962560344923,0.471
1,2.0,closed,mi_class,5,0.10812751145833499,-0.8786422888991128,0.471
1,2.0,closed,mi_class,6,-0.10477968980546348,0.7475866898323501,0.471
1,2.0,closed,mi_class,7,0.012504411303651264,-0.2907329236798374,0.471
1,2.0,closed,mi_class,8,-0.042787938982464135,-0.3813887682057586,0.471
1,2.0,closed,mi_class,9,-0.26019750230694383,0.48972757747449824,0.471
1,2.0,closed,mi_class,10,0.0013915338632567442,0.8753759541181731,0.471
1,2.0,closed,mi_class,11,-0.037548154301683234,0.01221823975134664,0.471
1,2.0,closed,mi_class,12,-0.00233718212993792,0.01700874133877731,0.471
1,2.0,closed,mi_class,13,-0.08126882797649748,0.01897068213669497,0.471
1,2.0,closed,mi_class,14,0.03782434012189625,-0.021765837565751463,0.471
1,2.0,closed,mi_class,15,-0.04010945234598189,0.014395820412417963,0.471
1,2.0,closed,mi_class,16,0.024762196218249287,-0.019629232805342865,0.471
1,2.0,closed,mi_class,17,-0.029109251748457805,-0.006766574859812053,0.471
1,2.0,closed,mi_class,18,-2.9421300814640085e-05,-0.0035912697298902197,0.471
1,2.0,closed,mi_class,19,-0.01543771663720971,-0.002552225028661127,0.471
1,2.0,closed,mi_class,20,0.0549962905046949,-0.02190540696419673,0.471
1,2.0,closed,mi_class,21,-0.21797773785191998,0.669789955351677,0.471
1,2.0,closed,mi_class,22,-0.09224980130515947,0.41506866447014107,0.471
1,2.0,closed,mi_class,23,0.2454964691724099,-0.4647378961849619,0.471
1,2.0,closed,mi_class,24,-0.37435725867371605,0.9562931347268373,0.471
1,2.0,closed,mi_class,25,0.17788263493576528,-0.5580799181875385,0.471
1,2.0,closed,mi_class,26,-0.09230033883465916,0.22793823097154103,0.471
1,2.0,closed,mi_class,27,-0.05878699269387572,0.5018082790467805,0.471
1,2.0,closed,mi_class,28,0.5954399454535717,-0.6407184252030947,0.471
1,2.0,closed,mi_class,29,0.07692868442047018,-0.6608198118425063,0.471
1,2.0,closed,mi_class,30,-0.0188341925783323,0.4284104321597544,0.471
1,2.0,closed,mi_class,31,0.10663587313371042,-0.4789064578837757,0.471
1,2.0,closed,mi_class,32,-0.07471799835971116,0.6095767610440351,0.471
1,2.0,closed,mi_class,33,0.11248214053227645,-0.5778244805748394,0.471
1,2.0,closed,mi_class,34,0.06852603351028386,-0.43879816385749837,0.471
1,2.0,closed,mi_class,35,0.0703473808866838,-0.19057706047874637,0.471
1,2.0,closed,mi_class,36,-0.0910967950933777,-0.10905098457658485,0.471
1,2.0,closed,mi_class,37,0.01399956623096843,-0.37672443568254543,0.471
1,2.0,closed,mi_class,38,0.15084615033679172,-0.9266805016973256,0.471
1,2.0,closed,mi_class,39,0.061784019312332794,0.43710055101346995,0.471
1,2.0,closed,mi_class,40,0.03711507768596167,-0.7417289249327108,0.471
1,2.0,closed,mi_class,41,-0.011357218371526576,0.047500058112297044,0.471
1,2.0,closed,mi_class,42,0.07376916377185111,-0.0066753890668541675,0.471
1,2.0,closed,mi_class,43,-0.0462333275931268,0.009406456803401724,0.471
1,2.0,closed,mi_class,44,0.0992115816331185,-0.7400486471082006,0.471
1,2.0,closed,mi_class,45,0.09223357889466094,-0.48748666283336894,0.471
1,2.0,closed,mi_class,46,-0.14253237389551932,0.828211811510817,0.471
1,2.0,closed,mi_class,47,-0.04354768079612358,0.06444648743216583,0.471
1,2.0,closed,mi_class,48,0.008939209882671441,0.0071239501500745,0.471
1,2.0,closed,mi_class,49,0.007123168373969921,-0.0083834713344479,0.471
1,2.0,closed,mi_class,50,-0.134735846282535,0.6858418388853929,0.471
1,2.0,closed,mi_class,51,-0.04423900051394514,-0.5852512951843476,0.471
1,2.0,closed,mi_class,52,-0.041194901192202815,0.32131766293511543,0.471
1,2.0,closed,mi_class,53,-0.034152812923431586,0.5219449325421314,0.471
1,2.0,closed,mi_class,54,0.402602920812081,-0.6697787850646297,0.471
1,2.0,closed,mi_class,55,0.06507526281948084,-0.6936216458408426,0.471
1,2.0,closed,mi_class,56,-0.02146539977261608,0.10188154691580617,0.471
1,2.0,closed,mi_class,57,-0.07203799851488328,0.010067836756771224,0.471
1,2.0,closed,mi_class,58,0.00887143732591962,-0.012168620215295823,0.471
1,2.0,closed,mi_class,59,-0.05400485404093758,0.5453767537036851,0.471
1,2.0,closed,mi_class,60,-0.10284101027954773,0.7220448353869504,0.471
1,2.0,closed,mi_class,61,0.38908572213998144,-0.604062290635671,0.471
1,2.0,closed,mi_class,62,0.05534083283641017,-0.4272105879759173,0.471
1,2.0,closed,mi_class,63,0.3187847379010281,-0.7762031579006299,0.471
1,2.0,closed,mi_class,64,-0.07474338658896201,-0.42471311913609766,0.471
1,2.0,closed,mi_class,65,-0.27684096152017745,0.5438168880073428,0.471
1,2.0,closed,mi_site,0,-0.005742499651143734,-0.020456112826082947,0.471
1,2.0,closed,mi_site,1,-0.006677822457762828,-0.8395202480125273,0.471
1,2.0,closed,mi_site,2,0.00624979626551192,-0.5888537708379814,0.471
1,2.0,closed,mi_site,3,0.004420819515077334,-0.7600296225096473,0.471
1,2.0,closed,mi_site,4,-0.01165694735354017,0.7976962560344923,0.471
1,2.0,closed,mi_site,5,-0.015034962276484154,-0.8786422888991128,0.471
1,2.0,closed,mi_site,6,-0.0024265179045718233,0.7475866898323501,0.471
1,2.0,closed,mi_site,7,-0.1284267054162868,-0.2907329236798374,0.471
1,2.0,closed,mi_site,8,-0.009133451999598474,-0.3813887682057586,0.471
1,2.0,closed,mi_site,9,0.01106572644172965,0.48972757747449824,0.471
1,2.0,closed,mi_site,10,0.006338574023377785,0.8753759541181731,0.471
1,2.0,closed,mi_site,11,0.020808897411165293,0.01221823975134664,0.471
1,2.0,closed,mi_site,12,0.03410524484250538,0.01700874133877731,0.471
1,2.0,closed,mi_site,13,0.004995280891980657,0.01897068213669497,0.471
1,2.0,closed,mi_site,14,-0.01060407759581078,-0.021765837565751463,0.471
1,2.0,closed,mi_site,15,0.0011198980853523478,0.014395820412417963,0.471
1,2.0,closed,mi_site,16,-0.016149914900116843,-0.019629232805342865,0.471
1,2.0,closed,mi_site,17,0.003695548306329635,-0.006766574859812053,0.471
1,2.0,closed,mi_site,18,-0.028908366743067453,-0.0035912697298902197,0.471
1,2.0,closed,mi_site,19,0.0014771136480199645,-0.002552225028661127,0.471
1,2.0,closed,mi_site,20,-0.0026796378307901263,-0.02190540696419673,0.471
1,2.0,closed,mi_site,21,-0.005664365043494435,0.669789955351677,0.471
1,2.0,closed,mi_site,22,-0.003309691780551516,0.41506866447014107,0.471
1,2.0,closed,mi_site,23,0.00903980127615095,-0.4647378961849619,0.471
1,2.0,closed,mi_site,24,0.01443335206432661,0.9562931347268373,0.471
1,2.0,closed,mi_site,25,-0.010361203875203118,-0.5580799181875385,0.471
1,2.0,closed,mi_site,26,0.09897631233890503,0.22793823097154103,0.471
1,2.0,closed,mi_site,27,0.00955280236660061,0.5018082790467805,0.471
1,2.0,closed,mi_site,28,-0.009231776684310411,-0.6407184252030947,0.471
1,2.0,closed,mi_site,29,0.003383477585225947,-0.6608198118425063,0.471
1,2.0,closed,mi_site,30,0.005406333350360004,0.4284104321597544,0.471
1,2.0,closed,mi_site,31,-0.004831980307062056,-0.4789064578837757,0.471
1,2.0,closed,mi_site,32,-0.0031926843523398807,0.6095767610440351,0.471
1,2.0,closed,mi_site,33,-0.013093654162674495,-0.5778244805748394,0.471
1,2.0,closed,mi_site,34,0.06738346681732438,-0.43879816385749837,0.471
1,2.0,closed,mi_site,35,0.031639294213979624,-0.19057706047874637,0.471
1,2.0,closed,mi_site,36,0.006735160405803672,-0.10905098457658485,0.471
1,2.0,closed,mi_site,37,0.011789668012544552,-0.37672443568254543,0.471
1,2.0,closed,mi_site,38,-0.008167711348477824,-0.9266805016973256,0.471
1,2.0,closed,mi_site,39,0.01213344453069043,0.43710055101346995,0.471
1,2.0,closed,mi_site,40,-0.0203599201362612,-0.7417289249327108,0.471
1,2.0,closed,mi_site,41,0.09391237753145729,0.047500058112297044,0.471
1,2.0,closed,mi_site,42,-0.010490444456336255,-0.0066753890668541675,0.471
1,2.0,closed,mi_site,43,0.017107228081485133,0.009406456803401724,0.471
1,2.0,closed,mi_site,44,0.00476674038579239,-0.7400486471082006,0.471
1,2.0,closed,mi_site,45,-0.010232174496909274,-0.48748666283336894,0.471
1,2.0,closed,mi_site,46,0.019650148856695693,0.828211811510817,0.471
1,2.0,closed,mi_site,47,-0.10778397264934464,0.06444648743216583,0.471
1,2.0,closed,mi_site,48,0.0201774712729631,0.0071239501500745,0.471
1,2.0,closed,mi_site,49,-0.021992777869875645,-0.0083834713344479,0.471
1,2.0,closed,mi_site,50,-0.015846351799599034,0.6858418388853929,0.471
1,2.0,closed,mi_site,51,-0.007445941366666542,-0.5852512951843476,0.471
1,2.0,closed,mi_site,52,0.09927186106302938,0.32131766293511543,0.471
1,2.0,closed,mi_site,53,0.007761688311899606,0.5219449325421314,0.471
1,2.0,closed,mi_site,54,-0.0058182469958230065,-0.6697787850646297,0.471
1,2.0,closed,mi_site,55,-0.012430917260746077,-0.6936216458408426,0.471
1,2.0,closed,mi_site,56,-0.08477070991159681,0.10188154691580617,0.471
1,2.0,closed,mi_site,57,0.017250801122364788,0.010067836756771224,0.471
1,2.0,closed,mi_site,58,-0.034853785412748806,-0.012168620215295823,0.471
1,2.0,closed,mi_site,59,-0.017707147741576,0.5453767537036851,0.471
1,2.0,closed,mi_site,60,0.05606669507573847,0.7220448353869504,0.471
1,2.0,closed,mi_site,61,-0.05763456480569862,-0.604062290635671,0.471
1,2.0,closed,mi_site,62,-0.12622867827287138,-0.4272105879759173,0.471
1,2.0,closed,mi_site,63,-0.03956351027810523,-0.7762031579006299,0.471
1,2.0,closed,mi_site,64,-0.010963012435131259,-0.42471311913609766,0.471
1,2.0,closed,mi_site,65,0.014449223758516205,0.5438168880073428,0.471
