rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
13,2.0,aligned,mi_site,7,0.014146611061504145,-0.0021816795805610694,0.4705708333333333
13,2.0,aligned,mi_site,8,0.014206310864333148,0.014200406977737777,0.4705708333333333
13,2.0,aligned,mi_site,9,-0.0024266470270922977,-0.002869313562773851,0.4705708333333333
13,2.0,aligned,mi_site,10,-0.025850859849588737,0.4427036069627418,0.4705708333333333
13,2.0,aligned,mi_site,11,-0.017112742805308945,-0.40951848614979536,0.4705708333333333
13,2.0,aligned,mi_site,12,-0.10495190473108862,0.7300229725248967,0.4705708333333333
13,2.0,aligned,mi_site,13,0.04758017228108147,-0.6473721407195383,0.4705708333333333
13,2.0,aligned,mi_site,14,-0.0023533087358187377,-0.625050622799783,0.4705708333333333
13,2.0,aligned,mi_site,15,0.029163390012672763,-0.5861798390669715,0.4705708333333333
13,2.0,aligned,mi_site,16,-0.06916384670626902,0.3721563665443013,0.4705708333333333
13,2.0,aligned,mi_site,17,-0.033106434890746106,-0.005931800085544194,0.4705708333333333
13,2.0,aligned,mi_site,18,-0.11446314005564218,0.5347738107964127,0.4705708333333333
13,2.0,aligned,mi_site,19,-0.05675788750512867,0.42842131579534365,0.4705708333333333
13,2.0,aligned,mi_site,20,0.007785897985375989,-0.37217409007518976,0.4705708333333333
13,2.0,aligned,mi_site,21,0.0077436681556863896,-0.5694346515486509,0.4705708333333333
13,2.0,aligned,mi_site,22,0.01287217107549965,0.2594775295962528,0.4705708333333333
13,2.0,aligned,mi_site,23,0.030953828064304578,0.36053702758691236,0.4705708333333333
13,2.0,aligned,mi_site,24,0.022364259827019173,0.13838523146335327,0.4705708333333333
13,2.0,aligned,mi_site,25,0.055225011268876356,0.2965898497328318,0.4705708333333333
13,2.0,aligned,mi_site,26,-0.014517849275973653,-0.001318768414409449,0.4705708333333333
13,2.0,aligned,mi_site,27,-0.017076240813156215,-0.0014666306867902974,0.4705708333333333
13,2.0,aligned,mi_site,28,0.007379523223617707,-0.24167094302443684,0.4705708333333333
13,2.0,aligned,mi_site,29,0.01021215116274298,0.0059731488784958275,0.4705708333333333
13,2.0,aligned,mi_site,30,0.11960964299957588,-0.8816853044623318,0.4705708333333333
13,2.0,aligned,mi_site,31,0.11644175881829077,-0.8522651422434941,0.4705708333333333
13,2.0,aligned,mi_site,32,0.11908476126305645,-0.7668047010217481,0.4705708333333333
13,2.0,aligned,mi_site,33,-0.14865213655434995,0.4924568488825479,0.4705708333333333
13,2.0,aligned,mi_site,34,-0.04779348093246219,0.013807039149772438,0.4705708333333333
13,2.0,aligned,mi_site,35,0.01661092770186555,0.012364596242342636,0.4705708333333333
13,2.0,aligned,mi_site,36,-0.11402635316355286,0.5750455709389802,0.4705708333333333
13,2.0,aligned,mi_site,37,-0.007680375258788383,-0.012002963007853577,0.4705708333333333
13,2.0,aligned,mi_site,38,-0.025157325092177163,0.8197720436462789,0.4705708333333333
13,2.0,aligned,mi_site,39,-0.02888804163416714,0.8881361142347014,0.4705708333333333
13,2.0,aligned,mi_site,40,0.05805048017419867,-0.75327166479847,0.4705708333333333
13,2.0,aligned,mi_site,41,0.03018406552624197,-0.01784127489406197,0.4705708333333333
13,2.0,aligned,mi_site,42,-0.028193965473927253,-0.016611846902082866,0.4705708333333333
13,2.0,aligned,mi_site,43,0.09896000836225394,-0.5504497037615396,0.4705708333333333
13,2.0,aligned,mi_site,44,0.014201696319991656,0.010951025396086883,0.4705708333333333
13,2.0,aligned,mi_site,45,-0.009157720060148145,0.6665649256644449,0.4705708333333333
13,2.0,aligned,mi_site,46,0.055252232741770047,-0.5838996827786936,0.4705708333333333
13,2.0,aligned,mi_site,47,0.07552388162596718,-0.01135570143130903,0.4705708333333333
13,2.0,aligned,mi_site,48,-0.03493413692215894,-0.013440648187939224,0.4705708333333333
13,2.0,aligned,mi_site,49,0.06734472691161109,-0.6773547477983737,0.4705708333333333
13,2.0,aligned,mi_site,50,0.02192400440877796,0.011907145154622266,0.4705708333333333
13,2.0,aligned,mi_site,51,0.04092375300471063,-0.768346047086748,0.4705708333333333
13,2.0,aligned,mi_site,52,0.01134104249983694,-0.020119051098452096,0.4705708333333333
13,2.0,aligned,mi_site,53,-0.023711127201569898,0.12517501354705698,0.4705708333333333
13,2.0,aligned,mi_site,54,0.07992295913770775,-0.44521000321318904,0.4705708333333333
13,2.0,aligned,mi_site,55,-0.009026275376771323,-0.08434900519848394,0.4705708333333333
13,2.0,aligned,mi_site,56,-0.030202381325312073,0.018076215092977344,0.4705708333333333
13,2.0,aligned,mi_site,57,0.02444738293128252,0.020533362804637863,0.4705708333333333
13,2.0,aligned,mi_site,58,-0.08860462810351022,0.3916222512512048,0.4705708333333333
13,2.0,aligned,mi_site,59,-0.011292695602053041,-0.010797629677421029,0.4705708333333333
13,2.0,aligned,mi_site,60,-0.002568081227604952,-0.023499816278894244,0.4705708333333333
13,2.0,aligned,mi_site,61,-0.0024189911811634546,-0.4816188020850677,0.4705708333333333
13,2.0,aligned,mi_site,62,0.021864381064262306,0.37419254964691673,0.4705708333333333
13,2.0,aligned,mi_site,63,0.023175930197591663,0.015100335020590416,0.4705708333333333
13,2.0,aligned,mi_site,64,0.13237544918291122,-0.6846508988021422,0.4705708333333333
13,2.0,aligned,mi_site,65,0.0232506053034508,-0.18886347237057316,0.4705708333333333
13,2.0,closed,available,0,0.005377286073177839,-0.0010560582936219496,0.4705708333333333
13,2.0,closed,available,1,-0.0029278319282482882,0.003646273530853618,0.4705708333333333
13,2.0,closed,available,2,-0.02259431668846316,-0.007014277176673873,0.4705708333333333
13,2.0,closed,available,3,0.011494923690923503,0.003914040588962686,0.4705708333333333
13,2.0,closed,available,4,-0.0030293328473431566,0.006009694331086441,0.4705708333333333
13,2.0,closed,available,5,0.00927110061896025,0.00576498687682634,0.4705708333333333
13,2.0,closed,available,6,-0.006564844285549362,-0.0010394837687493408,0.4705708333333333
13,2.0,closed,available,7,-0.009470261926579581,-0.0021816795805610694,0.4705708333333333
13,2.0,closed,available,8,-0.004613017539509668,0.014200406977737777,0.4705708333333333
13,2.0,closed,available,9,-0.004399439992420603,-0.002869313562773851,0.4705708333333333
13,2.0,closed,available,10,0.0038332888384338126,0.4427036069627418,0.4705708333333333
13,2.0,closed,available,11,-0.005768796420866862,-0.40951848614979536,0.4705708333333333
13,2.0,closed,available,12,-0.005047119297882374,0.7300229725248967,0.4705708333333333
13,2.0,closed,available,13,-0.0011147610330167756,-0.6473721407195383,0.4705708333333333
13,2.0,closed,available,14,0.00035432157669657016,-0.625050622799783,0.4705708333333333
13,2.0,closed,available,15,0.004819311587260566,-0.5861798390669715,0.4705708333333333
13,2.0,closed,available,16,-0.006998592056710218,0.3721563665443013,0.4705708333333333
13,2.0,closed,available,17,-0.006769381238954691,-0.005931800085544194,0.4705708333333333
13,2.0,closed,available,18,-0.008449820867601932,0.5347738107964127,0.4705708333333333
13,2.0,closed,available,19,-0.0045717681310783465,0.42842131579534365,0.4705708333333333
13,2.0,closed,available,20,0.00606232440747112,-0.37217409007518976,0.4705708333333333
13,2.0,closed,available,21,-0.0032697217354110686,-0.5694346515486509,0.4705708333333333
13,2.0,closed,available,22,0.016402943953494842,0.2594775295962528,0.4705708333333333
13,2.0,closed,available,23,0.016282508760651515,0.36053702758691236,0.4705708333333333
13,2.0,closed,available,24,-0.0031223938707876375,0.13838523146335327,0.4705708333333333
13,2.0,closed,available,25,0.00044363109377454357,0.2965898497328318,0.4705708333333333
13,2.0,closed,available,26,-0.024234474305842885,-0.001318768414409449,0.4705708333333333
13,2.0,closed,available,27,0.010102706867076601,-0.0014666306867902974,0.4705708333333333
13,2.0,closed,available,28,-0.0060345200012376365,-0.24167094302443684,0.4705708333333333
13,2.0,closed,available,29,0.003496455328649192,0.0059731488784958275,0.4705708333333333
13,2.0,closed,available,30,-0.0004434885516140241,-0.8816853044623318,0.4705708333333333
13,2.0,closed,available,31,0.0052767882921193054,-0.8522651422434941,0.4705708333333333
13,2.0,closed,available,32,0.00379970086919712,-0.7668047010217481,0.4705708333333333
13,2.0,closed,available,33,-0.009355719532041062,0.4924568488825479,0.4705708333333333
13,2.0,closed,available,34,0.017467221666412257,0.013807039149772438,0.4705708333333333
13,2.0,closed,available,35,-0.03324483497768182,0.012364596242342636,0.4705708333333333
13,2.0,closed,available,36,-0.0006013935497264367,0.5750455709389802,0.4705708333333333
13,2.0,closed,available,37,-1.1529202151635415e-06,-0.012002963007853577,0.4705708333333333
13,2.0,closed,available,38,-0.0025422723554441307,0.8197720436462789,0.4705708333333333
13,2.0,closed,available,39,-0.0016854610852391483,0.8881361142347014,0.4705708333333333
13,2.0,closed,available,40,0.0029428955316013194,-0.75327166479847,0.4705708333333333
13,2.0,closed,available,41,0.0016987831708872754,-0.01784127489406197,0.4705708333333333
13,2.0,closed,available,42,0.009834002160328406,-0.016611846902082866,0.4705708333333333
13,2.0,closed,available,43,0.006526608546199353,-0.5504497037615396,0.4705708333333333
13,2.0,closed,available,44,0.006473295814803872,0.010951025396086883,0.4705708333333333
13,2.0,closed,available,45,-0.006849142834502664,0.6665649256644449,0.4705708333333333
13,2.0,closed,available,46,0.0026995256947126567,-0.5838996827786936,0.4705708333333333
13,2.0,closed,available,47,-0.0031529133208267144,-0.01135570143130903,0.4705708333333333
13,2.0,closed,available,48,0.00900253301475007,-0.013440648187939224,0.4705708333333333
13,2.0,closed,available,49,0.0072642279696655265,-0.6773547477983737,0.4705708333333333
13,2.0,closed,available,50,0.001905680585399994,0.011907145154622266,0.4705708333333333
13,2.0,closed,available,51,-0.0012404759806678989,-0.768346047086748,0.4705708333333333
13,2.0,closed,available,52,0.005128630710548216,-0.020119051098452096,0.4705708333333333
13,2.0,closed,available,53,0.014490327786109813,0.12517501354705698,0.4705708333333333
13,2.0,closed,available,54,0.0012661644882633882,-0.44521000321318904,0.4705708333333333
13,2.0,closed,available,55,0.001462016512669445,-0.08434900519848394,0.4705708333333333
13,2.0,closed,available,56,-0.00859058818801639,0.018076215092977344,0.4705708333333333
13,2.0,closed,available,57,-0.017601559888089802,0.020533362804637863,0.4705708333333333
13,2.0,closed,available,58,0.0018631524671136601,0.3916222512512048,0.4705708333333333
13,2.0,closed,available,59,-0.0007362962698638908,-0.010797629677421029,0.4705708333333333
13,2.0,closed,available,60,0.007318791162288181,-0.023499816278894244,0.4705708333333333
13,2.0,closed,available,61,-0.004904117201517344,-0.4816188020850677,0.4705708333333333
13,2.0,closed,available,62,-0.009493445541263523,0.37419254964691673,0.4705708333333333
13,2.0,closed,available,63,-0.018884419834027347,0.015100335020590416,0.4705708333333333
13,2.0,closed,available,64,7.171162421515387e-05,-0.6846508988021422,0.4705708333333333
13,2.0,closed,available,65,0.0011467886591581822,-0.18886347237057316,0.4705708333333333
13,2.0,closed,mi_obs,0,-0.008881983321865503,-0.0010560582936219496,0.4705708333333333
13,2.0,closed,mi_obs,1,0.0386635885920252,0.003646273530853618,0.4705708333333333
13,2.0,closed,mi_obs,2,-0.004487470893458497,-0.007014277176673873,0.4705708333333333
13,2.0,closed,mi_obs,3,0.01070804791294554,0.003914040588962686,0.4705708333333333
13,2.0,closed,mi_obs,4,0.02428932946721387,0.006009694331086441,0.4705708333333333
13,2.0,closed,mi_obs,5,0.0136932640525004,0.00576498687682634,0.4705708333333333
13,2.0,closed,mi_obs,6,-0.01393733695206709,-0.0010394837687493408,0.4705708333333333
13,2.0,closed,mi_obs,7,-0.055177895818527965,-0.0021816795805610694,0.4705708333333333
13,2.0,closed,mi_obs,8,0.004809312652715865,0.014200406977737777,0.4705708333333333
13,2.0,closed,mi_obs,9,-0.010819875351771285,-0.002869313562773851,0.4705708333333333
13,2.0,closed,mi_obs,10,0.01675642743973177,0.4427036069627418,0.4705708333333333
13,2.0,closed,mi_obs,11,-0.07066192275764477,-0.40951848614979536,0.4705708333333333
13,2.0,closed,mi_obs,12,0.03571475453997186,0.7300229725248967,0.4705708333333333
13,2.0,closed,mi_obs,13,0.016570446149686058,-0.6473721407195383,0.4705708333333333
13,2.0,closed,mi_obs,14,-0.01766757148102094,-0.625050622799783,0.4705708333333333
13,2.0,closed,mi_obs,15,0.040542147687852026,-0.5861798390669715,0.4705708333333333
13,2.0,closed,mi_obs,16,-0.1287381424090534,0.3721563665443013,0.4705708333333333
13,2.0,closed,mi_obs,17,-0.0245350910247893,-0.005931800085544194,0.4705708333333333
13,2.0,closed,mi_obs,18,0.014629835449190387,0.5347738107964127,0.4705708333333333
13,2.0,closed,mi_obs,19,0.020426682576986988,0.42842131579534365,0.4705708333333333
13,2.0,closed,mi_obs,20,-0.01975025299597405,-0.37217409007518976,0.4705708333333333
13,2.0,closed,mi_obs,21,-0.08239992436639698,-0.5694346515486509,0.4705708333333333
13,2.0,closed,mi_obs,22,0.025590692068683085,0.2594775295962528,0.4705708333333333
13,2.0,closed,mi_obs,23,0.05827005728517881,0.36053702758691236,0.4705708333333333
13,2.0,closed,mi_obs,24,0.008325725681825574,0.13838523146335327,0.4705708333333333
13,2.0,closed,mi_obs,25,0.13856099951997103,0.2965898497328318,0.4705708333333333
13,2.0,closed,mi_obs,26,-0.005051446229079281,-0.001318768414409449,0.4705708333333333
13,2.0,closed,mi_obs,27,-0.022555151538296795,-0.0014666306867902974,0.4705708333333333
13,2.0,closed,mi_obs,28,-0.06387121163954843,-0.24167094302443684,0.4705708333333333
13,2.0,closed,mi_obs,29,0.008048384743592374,0.0059731488784958275,0.4705708333333333
13,2.0,closed,mi_obs,30,0.012382902776419291,-0.8816853044623318,0.4705708333333333
13,2.0,closed,mi_obs,31,-0.03530137392159205,-0.8522651422434941,0.4705708333333333
13,2.0,closed,mi_obs,32,0.050240737069481844,-0.7668047010217481,0.4705708333333333
13,2.0,closed,mi_obs,33,-0.1712211665923325,0.4924568488825479,0.4705708333333333
13,2.0,closed,mi_obs,34,-0.02401737490616549,0.013807039149772438,0.4705708333333333
13,2.0,closed,mi_obs,35,0.009508289875062496,0.012364596242342636,0.4705708333333333
13,2.0,closed,mi_obs,36,0.017967003528713055,0.5750455709389802,0.4705708333333333
13,2.0,closed,mi_obs,37,8.894720141681967e-05,-0.012002963007853577,0.4705708333333333
13,2.0,closed,mi_obs,38,0.003962370590448461,0.8197720436462789,0.4705708333333333
13,2.0,closed,mi_obs,39,-0.018872922937700376,0.8881361142347014,0.4705708333333333
13,2.0,closed,mi_obs,40,0.07208839743729689,-0.75327166479847,0.4705708333333333
13,2.0,closed,mi_obs,41,0.016990652989483726,-0.01784127489406197,0.4705708333333333
13,2.0,closed,mi_obs,42,-0.01768174661348798,-0.016611846902082866,0.4705708333333333
13,2.0,closed,mi_obs,43,0.0148703720567962,-0.5504497037615396,0.4705708333333333
13,2.0,closed,mi_obs,44,0.0147512497189038,0.010951025396086883,0.4705708333333333
13,2.0,closed,mi_obs,45,-0.03555616923346838,0.6665649256644449,0.4705708333333333
13,2.0,closed,mi_obs,46,0.09869660231482746,-0.5838996827786936,0.4705708333333333
13,2.0,closed,mi_obs,47,0.04728861324330895,-0.01135570143130903,0.4705708333333333
13,2.0,closed,mi_obs,48,-0.016925426402871098,-0.013440648187939224,0.4705708333333333
13,2.0,closed,mi_obs,49,-0.04983292184575139,-0.6773547477983737,0.4705708333333333
13,2.0,closed,mi_obs,50,0.011567283104586724,0.011907145154622266,0.4705708333333333
13,2.0,closed,mi_obs,51,0.07365884260124023,-0.768346047086748,0.4705708333333333
13,2.0,closed,mi_obs,52,0.009807575215735964,-0.020119051098452096,0.4705708333333333
13,2.0,closed,mi_obs,53,0.0189245994472948,0.12517501354705698,0.4705708333333333
13,2.0,closed,mi_obs,54,0.04937005268462347,-0.44521000321318904,0.4705708333333333
13,2.0,closed,mi_obs,55,-0.01381578622161922,-0.08434900519848394,0.4705708333333333
13,2.0,closed,mi_obs,56,-0.020747502213346425,0.018076215092977344,0.4705708333333333
13,2.0,closed,mi_obs,57,0.016537596982116383,0.020533362804637863,0.4705708333333333
13,2.0,closed,mi_obs,58,-0.06938695192832545,0.3916222512512048,0.4705708333333333
13,2.0,closed,mi_obs,59,-0.016167304627661912,-0.010797629677421029,0.4705708333333333
13,2.0,closed,mi_obs,60,0.025596508919699886,-0.023499816278894244,0.4705708333333333
13,2.0,closed,mi_obs,61,-0.0862366056079682,-0.4816188020850677,0.4705708333333333
13,2.0,closed,mi_obs,62,0.01796893692798701,0.37419254964691673,0.4705708333333333
13,2.0,closed,mi_obs,63,-0.011249643261726717,0.015100335020590416,0.4705708333333333
13,2.0,closed,mi_obs,64,-0.04552272835375204,-0.6846508988021422,0.4705708333333333
13,2.0,closed,mi_obs,65,-0.013137309804048064,-0.18886347237057316,0.4705708333333333
13,2.0,closed,mi_class,0,0.07390613204086537,-0.0010560582936219496,0.4705708333333333
13,2.0,closed,mi_class,1,-0.0004087124889278655,0.003646273530853618,0.4705708333333333
13,2.0,closed,mi_class,2,0.009470035573077483,-0.007014277176673873,0.4705708333333333
13,2.0,closed,mi_class,3,0.0034795712464309562,0.003914040588962686,0.4705708333333333
13,2.0,closed,mi_class,4,0.0009185920488713377,0.006009694331086441,0.4705708333333333
13,2.0,closed,mi_class,5,0.0034303548934798804,0.00576498687682634,0.4705708333333333
13,2.0,closed,mi_class,6,0.005340777509332209,-0.0010394837687493408,0.4705708333333333
13,2.0,closed,mi_class,7,0.0018837797626927773,-0.0021816795805610694,0.4705708333333333
13,2.0,closed,mi_class,8,-0.007339840659824624,0.014200406977737777,0.4705708333333333
13,2.0,closed,mi_class,9,-0.0005566708728727654,-0.002869313562773851,0.4705708333333333
13,2.0,closed,mi_class,10,0.00868433693861087,0.4427036069627418,0.4705708333333333
13,2.0,closed,mi_class,11,0.3015059070948615,-0.40951848614979536,0.4705708333333333
13,2.0,closed,mi_class,12,-0.5829461822428512,0.7300229725248967,0.4705708333333333
13,2.0,closed,mi_class,13,0.21630608310969174,-0.6473721407195383,0.4705708333333333
13,2.0,closed,mi_class,14,0.20946537073165505,-0.625050622799783,0.4705708333333333
13,2.0,closed,mi_class,15,0.19915402274033323,-0.5861798390669715,0.4705708333333333
13,2.0,closed,mi_class,16,-0.03276141329558879,0.3721563665443013,0.4705708333333333
13,2.0,closed,mi_class,17,-0.0006167193343440125,-0.005931800085544194,0.4705708333333333
13,2.0,closed,mi_class,18,-0.07772485943161489,0.5347738107964127,0.4705708333333333
13,2.0,closed,mi_class,19,-0.02231056593334918,0.42842131579534365,0.4705708333333333
13,2.0,closed,mi_class,20,0.06481519645716155,-0.37217409007518976,0.4705708333333333
13,2.0,closed,mi_class,21,-0.32706647197955463,-0.5694346515486509,0.4705708333333333
13,2.0,closed,mi_class,22,-0.17958192897769473,0.2594775295962528,0.4705708333333333
13,2.0,closed,mi_class,23,-0.25087315249747083,0.36053702758691236,0.4705708333333333
13,2.0,closed,mi_class,24,-0.09860546384930732,0.13838523146335327,0.4705708333333333
13,2.0,closed,mi_class,25,-0.23279497206322503,0.2965898497328318,0.4705708333333333
13,2.0,closed,mi_class,26,-0.0007590129337850676,-0.001318768414409449,0.4705708333333333
13,2.0,closed,mi_class,27,-0.0011441984796864437,-0.0014666306867902974,0.4705708333333333
13,2.0,closed,mi_class,28,0.2201707772155594,-0.24167094302443684,0.4705708333333333
13,2.0,closed,mi_class,29,-0.15392250959962206,0.0059731488784958275,0.4705708333333333
13,2.0,closed,mi_class,30,0.6448238482911454,-0.8816853044623318,0.4705708333333333
13,2.0,closed,mi_class,31,0.622156544912592,-0.8522651422434941,0.4705708333333333
13,2.0,closed,mi_class,32,0.5632656969423742,-0.7668047010217481,0.4705708333333333
13,2.0,closed,mi_class,33,-0.36207772911910124,0.4924568488825479,0.4705708333333333
13,2.0,closed,mi_class,34,-0.022230412009631252,0.013807039149772438,0.4705708333333333
13,2.0,closed,mi_class,35,-0.011737397179442841,0.012364596242342636,0.4705708333333333
13,2.0,closed,mi_class,36,-0.525778110907837,0.5750455709389802,0.4705708333333333
13,2.0,closed,mi_class,37,0.17951091889457882,-0.012002963007853577,0.4705708333333333
13,2.0,closed,mi_class,38,0.003577495429923583,0.8197720436462789,0.4705708333333333
13,2.0,closed,mi_class,39,0.0013813260618300571,0.8881361142347014,0.4705708333333333
13,2.0,closed,mi_class,40,0.15687872874394626,-0.75327166479847,0.4705708333333333
13,2.0,closed,mi_class,41,0.0230365117272206,-0.01784127489406197,0.4705708333333333
13,2.0,closed,mi_class,42,0.0037681375998280028,-0.016611846902082866,0.4705708333333333
13,2.0,closed,mi_class,43,0.12402282675349552,-0.5504497037615396,0.4705708333333333
13,2.0,closed,mi_class,44,0.0009557053573791708,0.010951025396086883,0.4705708333333333
13,2.0,closed,mi_class,45,-0.005507129569475855,0.6665649256644449,0.4705708333333333
13,2.0,closed,mi_class,46,0.12605061250247407,-0.5838996827786936,0.4705708333333333
13,2.0,closed,mi_class,47,0.02451890373324648,-0.01135570143130903,0.4705708333333333
13,2.0,closed,mi_class,48,-0.003983114660294404,-0.013440648187939224,0.4705708333333333
13,2.0,closed,mi_class,49,0.15371498863588795,-0.6773547477983737,0.4705708333333333
13,2.0,closed,mi_class,50,1.228031013047852e-05,0.011907145154622266,0.4705708333333333
13,2.0,closed,mi_class,51,0.15896509391419156,-0.768346047086748,0.4705708333333333
13,2.0,closed,mi_class,52,0.021984588164922474,-0.020119051098452096,0.4705708333333333
13,2.0,closed,mi_class,53,-0.018536571465316773,0.12517501354705698,0.4705708333333333
13,2.0,closed,mi_class,54,0.10251846336451509,-0.44521000321318904,0.4705708333333333
13,2.0,closed,mi_class,55,0.01980678527548793,-0.08434900519848394,0.4705708333333333
13,2.0,closed,mi_class,56,-0.049058210702649346,0.018076215092977344,0.4705708333333333
13,2.0,closed,mi_class,57,-0.02996895782742518,0.020533362804637863,0.4705708333333333
13,2.0,closed,mi_class,58,-0.0331849322247883,0.3916222512512048,0.4705708333333333
13,2.0,closed,mi_class,59,0.02645570670044284,-0.010797629677421029,0.4705708333333333
13,2.0,closed,mi_class,60,-0.00998387232644576,-0.023499816278894244,0.4705708333333333
13,2.0,closed,mi_class,61,0.13691789926635128,-0.4816188020850677,0.4705708333333333
13,2.0,closed,mi_class,62,-0.10399675928374419,0.37419254964691673,0.4705708333333333
13,2.0,closed,mi_class,63,-0.0018125345592451235,0.015100335020590416,0.4705708333333333
13,2.0,closed,mi_class,64,0.00821015976174888,-0.6846508988021422,0.4705708333333333
13,2.0,closed,mi_class,65,-0.003444854619875065,-0.18886347237057316,0.4705708333333333
13,2.0,closed,mi_site,0,-0.004594242975868563,-0.0010560582936219496,0.4705708333333333
13,2.0,closed,mi_site,1,0.024663575836839417,0.003646273530853618,0.4705708333333333
13,2.0,closed,mi_site,2,-0.012391772801422198,-0.007014277176673873,0.4705708333333333
13,2.0,closed,mi_site,3,0.005811766758815195,0.003914040588962686,0.4705708333333333
13,2.0,closed,mi_site,4,0.01372322479803448,0.006009694331086441,0.4705708333333333
13,2.0,closed,mi_site,5,0.01691397852035923,0.00576498687682634,0.4705708333333333
13,2.0,closed,mi_site,6,-0.01709495920206732,-0.0010394837687493408,0.4705708333333333
13,2.0,closed,mi_site,7,-0.042025670394632016,-0.0021816795805610694,0.4705708333333333
13,2.0,closed,mi_site,8,0.001101470382049564,0.014200406977737777,0.4705708333333333
13,2.0,closed,mi_site,9,-0.008991974197936611,-0.002869313562773851,0.4705708333333333
13,2.0,closed,mi_site,10,0.009301596443992033,0.4427036069627418,0.4705708333333333
13,2.0,closed,mi_site,11,-0.05064554603024163,-0.40951848614979536,0.4705708333333333
13,2.0,closed,mi_site,12,0.03160210310106715,0.7300229725248967,0.4705708333333333
13,2.0,closed,mi_site,13,0.020619091116606647,-0.6473721407195383,0.4705708333333333
13,2.0,closed,mi_site,14,-0.013713012268616986,-0.625050622799783,0.4705708333333333
13,2.0,closed,mi_site,15,0.039859967560210374,-0.5861798390669715,0.4705708333333333
13,2.0,closed,mi_site,16,-0.12163981017341324,0.3721563665443013,0.4705708333333333
13,2.0,closed,mi_site,17,-0.04353559561863639,-0.005931800085544194,0.4705708333333333
13,2.0,closed,mi_site,18,0.01814250591672284,0.5347738107964127,0.4705708333333333
13,2.0,closed,mi_site,19,0.022249571989710226,0.42842131579534365,0.4705708333333333
13,2.0,closed,mi_site,20,-0.01974567226664642,-0.37217409007518976,0.4705708333333333
13,2.0,closed,mi_site,21,-0.053812507718516756,-0.5694346515486509,0.4705708333333333
13,2.0,closed,mi_site,22,0.016107671562255454,0.2594775295962528,0.4705708333333333
13,2.0,closed,mi_site,23,0.054516167828469575,0.36053702758691236,0.4705708333333333
13,2.0,closed,mi_site,24,0.0044593307636073,0.13838523146335327,0.4705708333333333
13,2.0,closed,mi_site,25,0.1244052238745435,0.2965898497328318,0.4705708333333333
13,2.0,closed,mi_site,26,0.011771402041468041,-0.001318768414409449,0.4705708333333333
13,2.0,closed,mi_site,27,-0.011959713894202837,-0.0014666306867902974,0.4705708333333333
13,2.0,closed,mi_site,28,-0.04410595929035002,-0.24167094302443684,0.4705708333333333
13,2.0,closed,mi_site,29,0.0008228522284856902,0.0059731488784958275,0.4705708333333333
13,2.0,closed,mi_site,30,0.018773535199182234,-0.8816853044623318,0.4705708333333333
13,2.0,closed,mi_site,31,-0.021630301151547737,-0.8522651422434941,0.4705708333333333
13,2.0,closed,mi_site,32,0.05241911272701372,-0.7668047010217481,0.4705708333333333
13,2.0,closed,mi_site,33,-0.1565453213793428,0.4924568488825479,0.4705708333333333
13,2.0,closed,mi_site,34,-0.04963577490912435,0.013807039149772438,0.4705708333333333
13,2.0,closed,mi_site,35,0.01568462040444535,0.012364596242342636,0.4705708333333333
13,2.0,closed,mi_site,36,0.023723442076812984,0.5750455709389802,0.4705708333333333
13,2.0,closed,mi_site,37,-0.0021311315331391315,-0.012002963007853577,0.4705708333333333
13,2.0,closed,mi_site,38,0.0014378360078005636,0.8197720436462789,0.4705708333333333
13,2.0,closed,mi_site,39,-0.01769837092149773,0.8881361142347014,0.4705708333333333
13,2.0,closed,mi_site,40,0.06386232555653815,-0.75327166479847,0.4705708333333333
13,2.0,closed,mi_site,41,0.025145129024666396,-0.01784127489406197,0.4705708333333333
13,2.0,closed,mi_site,42,-0.011914129939534605,-0.016611846902082866,0.4705708333333333
13,2.0,closed,mi_site,43,0.018802463942832914,-0.5504497037615396,0.4705708333333333
13,2.0,closed,mi_site,44,0.007947965775469532,0.010951025396086883,0.4705708333333333
13,2.0,closed,mi_site,45,-0.028209734825716537,0.6665649256644449,0.4705708333333333
13,2.0,closed,mi_site,46,0.09548466495680696,-0.5838996827786936,0.4705708333333333
13,2.0,closed,mi_site,47,0.07207182860652586,-0.01135570143130903,0.4705708333333333
13,2.0,closed,mi_site,48,-0.010262996071015355,-0.013440648187939224,0.4705708333333333
13,2.0,closed,mi_site,49,-0.04687481472428534,-0.6773547477983737,0.4705708333333333
13,2.0,closed,mi_site,50,0.006150750511951969,0.011907145154622266,0.4705708333333333
13,2.0,closed,mi_site,51,0.06410455235917445,-0.768346047086748,0.4705708333333333
13,2.0,closed,mi_site,52,0.006449915639979249,-0.020119051098452096,0.4705708333333333
13,2.0,closed,mi_site,53,0.021412774487267083,0.12517501354705698,0.4705708333333333
13,2.0,closed,mi_site,54,0.04833983800529307,-0.44521000321318904,0.4705708333333333
13,2.0,closed,mi_site,55,-0.016962394091480343,-0.08434900519848394,0.4705708333333333
13,2.0,closed,mi_site,56,-0.0048859904390702695,0.018076215092977344,0.4705708333333333
13,2.0,closed,mi_site,57,0.007359583864638319,0.020533362804637863,0.4705708333333333
13,2.0,closed,mi_site,58,-0.07796399898713668,0.3916222512512048,0.4705708333333333
13,2.0,closed,mi_site,59,-0.010186035386932798,-0.010797629677421029,0.4705708333333333
