rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
33,2.0,aligned,mi_site,5,-0.048005935690887735,0.7188968198469645,0.4709833333333333
33,2.0,aligned,mi_site,6,0.016631136816931968,0.00576555940542819,0.4709833333333333
33,2.0,aligned,mi_site,7,-0.04869357681489318,0.0386781488420817,0.4709833333333333
33,2.0,aligned,mi_site,8,-0.03104408472364358,-0.012880174497807446,0.4709833333333333
33,2.0,aligned,mi_site,9,0.4808552132657855,-0.8276570490626615,0.4709833333333333
33,2.0,aligned,mi_site,10,0.0763310361135584,-0.855523703724642,0.4709833333333333
33,2.0,aligned,mi_site,11,0.02576627627828293,-0.3706965499141067,0.4709833333333333
33,2.0,aligned,mi_site,12,0.009621906230944876,-0.0015402073033977948,0.4709833333333333
33,2.0,aligned,mi_site,13,0.004909693464512749,0.004611900121761927,0.4709833333333333
33,2.0,aligned,mi_site,14,0.007780288320253986,-0.0009330236649409949,0.4709833333333333
33,2.0,aligned,mi_site,15,-0.0009321755859827963,-0.000541208504153116,0.4709833333333333
33,2.0,aligned,mi_site,16,-0.01074128408374686,-0.7070898755342419,0.4709833333333333
33,2.0,aligned,mi_site,17,0.005827585328024528,-0.006431763591472193,0.4709833333333333
33,2.0,aligned,mi_site,18,-0.0007134454100251766,0.0029379786612757546,0.4709833333333333
33,2.0,aligned,mi_site,19,-0.1164586947025868,0.21496924916105947,0.4709833333333333
33,2.0,aligned,mi_site,20,0.0038073188088960323,0.0042690358428771474,0.4709833333333333
33,2.0,aligned,mi_site,21,-0.04426241972147704,0.6511051691494608,0.4709833333333333
33,2.0,aligned,mi_site,22,-0.02485849936641904,-0.5573834459174772,0.4709833333333333
33,2.0,aligned,mi_site,23,-0.015330587150809483,-0.6381345071460934,0.4709833333333333
33,2.0,aligned,mi_site,24,0.046140403996751345,0.5497582945590215,0.4709833333333333
33,2.0,aligned,mi_site,25,0.029546357356060704,0.5177973516890252,0.4709833333333333
33,2.0,aligned,mi_site,26,-0.07744002007915632,0.07574514673042836,0.4709833333333333
33,2.0,aligned,mi_site,27,0.0041255458457201966,-0.0658921967413801,0.4709833333333333
33,2.0,aligned,mi_site,28,0.4843896138148292,-0.8721968516435228,0.4709833333333333
33,2.0,aligned,mi_site,29,0.0311575900213783,-0.6937945243198211,0.4709833333333333
33,2.0,aligned,mi_site,30,0.07248890832635091,-0.8553669700106756,0.4709833333333333
33,2.0,aligned,mi_site,31,0.0635160982545524,-0.605527023568365,0.4709833333333333
33,2.0,aligned,mi_site,32,-0.08463774207032271,0.8474939010258293,0.4709833333333333
33,2.0,aligned,mi_site,33,0.01849686833280412,0.00141358048319976,0.4709833333333333
33,2.0,aligned,mi_site,34,-0.07834022180010963,-0.22238171140392465,0.4709833333333333
33,2.0,aligned,mi_site,35,-0.027740632999399606,0.33172065028685405,0.4709833333333333
33,2.0,aligned,mi_site,36,0.49098975344959545,-0.8306307961917618,0.4709833333333333
33,2.0,aligned,mi_site,37,0.11022837499927296,-0.9140526034741843,0.4709833333333333
33,2.0,aligned,mi_site,38,0.04250690430816206,0.5127203590148172,0.4709833333333333
33,2.0,aligned,mi_site,39,-0.03284990542608235,-0.7259030709388952,0.4709833333333333
33,2.0,aligned,mi_site,40,-0.026707366294748243,-0.006529109424151156,0.4709833333333333
33,2.0,aligned,mi_site,41,0.13065407868666795,-0.01064447562349504,0.4709833333333333
33,2.0,aligned,mi_site,42,-0.006407638503212132,-0.2878583354912924,0.4709833333333333
33,2.0,aligned,mi_site,43,-0.39163434487718896,0.7109664312935089,0.4709833333333333
33,2.0,aligned,mi_site,44,0.011202623040346138,0.7797005751757831,0.4709833333333333
33,2.0,aligned,mi_site,45,-0.06685532730300014,-0.5136903960422464,0.4709833333333333
33,2.0,aligned,mi_site,46,-0.0317736664013191,0.004532416412131946,0.4709833333333333
33,2.0,aligned,mi_site,47,0.07219182626133425,-0.24182521500883214,0.4709833333333333
33,2.0,aligned,mi_site,48,-0.006853047719279637,0.29401055059820697,0.4709833333333333
33,2.0,aligned,mi_site,49,-0.3497101675762133,0.6456289068502921,0.4709833333333333
33,2.0,aligned,mi_site,50,-0.011130703171784329,0.806238175958527,0.4709833333333333
33,2.0,aligned,mi_site,51,0.039179611416230775,-0.00015812424522850666,0.4709833333333333
33,2.0,aligned,mi_site,52,-0.041078502248288795,-0.39230951478440573,0.4709833333333333
33,2.0,aligned,mi_site,53,-0.026528422410605768,0.282510430232288,0.4709833333333333
33,2.0,aligned,mi_site,54,0.4592405377722128,-0.8524171639927702,0.4709833333333333
33,2.0,aligned,mi_site,55,-0.008775573464137043,-0.7744645347101781,0.4709833333333333
33,2.0,aligned,mi_site,56,-0.021711019776371805,0.005294731303529298,0.4709833333333333
33,2.0,aligned,mi_site,57,0.002438844209020367,0.00223931526930804,0.4709833333333333
33,2.0,aligned,mi_site,58,0.14356683054463962,-0.29776518956900366,0.4709833333333333
33,2.0,aligned,mi_site,59,-0.0067398623324738186,-0.0021443345612040666,0.4709833333333333
33,2.0,aligned,mi_site,60,-0.040669020590649474,-0.7593938494583469,0.4709833333333333
33,2.0,aligned,mi_site,61,-0.03078177123036316,0.1638812255444662,0.4709833333333333
33,2.0,aligned,mi_site,62,0.08492180300499841,0.05337636035869961,0.4709833333333333
33,2.0,aligned,mi_site,63,0.0626420631902403,-0.11199848431939845,0.4709833333333333
33,2.0,aligned,mi_site,64,0.003896279498372346,-0.10410487199257952,0.4709833333333333
33,2.0,aligned,mi_site,65,-0.45748661441306704,0.816117381279182,0.4709833333333333
33,2.0,closed,available,0,-0.01306110555642972,-0.010342492370605067,0.4709833333333333
33,2.0,closed,available,1,0.0015668362913190403,0.7659495818264178,0.4709833333333333
33,2.0,closed,available,2,-0.004340257082213306,0.8498934076275174,0.4709833333333333
33,2.0,closed,available,3,0.00358123448756531,-0.7254729567316064,0.4709833333333333
33,2.0,closed,available,4,0.010735833455848276,-0.7084824025663367,0.4709833333333333
33,2.0,closed,available,5,-0.004350248668812173,0.7188968198469645,0.4709833333333333
33,2.0,closed,available,6,0.00815338617565153,0.00576555940542819,0.4709833333333333
33,2.0,closed,available,7,0.006786094391380948,0.0386781488420817,0.4709833333333333
33,2.0,closed,available,8,0.015058791225975938,-0.012880174497807446,0.4709833333333333
33,2.0,closed,available,9,-0.0033702516259401794,-0.8276570490626615,0.4709833333333333
33,2.0,closed,available,10,-0.0014205050411941755,-0.855523703724642,0.4709833333333333
33,2.0,closed,available,11,0.014988456336623768,-0.3706965499141067,0.4709833333333333
33,2.0,closed,available,12,0.01616174638046043,-0.0015402073033977948,0.4709833333333333
33,2.0,closed,available,13,-0.005739361356729375,0.004611900121761927,0.4709833333333333
33,2.0,closed,available,14,-0.012685150130455685,-0.0009330236649409949,0.4709833333333333
33,2.0,closed,available,15,0.006458047934228477,-0.000541208504153116,0.4709833333333333
33,2.0,closed,available,16,0.0024901233256776623,-0.7070898755342419,0.4709833333333333
33,2.0,closed,available,17,0.005433229525295955,-0.006431763591472193,0.4709833333333333
33,2.0,closed,available,18,0.003205116091354567,0.0029379786612757546,0.4709833333333333
33,2.0,closed,available,19,0.00024417444170277136,0.21496924916105947,0.4709833333333333
33,2.0,closed,available,20,-0.000536855664406281,0.0042690358428771474,0.4709833333333333
33,2.0,closed,available,21,-0.02155758089355353,0.6511051691494608,0.4709833333333333
33,2.0,closed,available,22,0.011502204062031174,-0.5573834459174772,0.4709833333333333
33,2.0,closed,available,23,-0.002038160675479239,-0.6381345071460934,0.4709833333333333
33,2.0,closed,available,24,-0.0035798948891386795,0.5497582945590215,0.4709833333333333
33,2.0,closed,available,25,-0.005003337832122368,0.5177973516890252,0.4709833333333333
33,2.0,closed,available,26,-0.008373778079165187,0.07574514673042836,0.4709833333333333
33,2.0,closed,available,27,0.018804553748302137,-0.0658921967413801,0.4709833333333333
33,2.0,closed,available,28,0.001484621854940693,-0.8721968516435228,0.4709833333333333
33,2.0,closed,available,29,0.002929380025778916,-0.6937945243198211,0.4709833333333333
33,2.0,closed,available,30,0.0048593058699708536,-0.8553669700106756,0.4709833333333333
33,2.0,closed,available,31,0.024894080398850216,-0.605527023568365,0.4709833333333333
33,2.0,closed,available,32,-0.005527336274818717,0.8474939010258293,0.4709833333333333
33,2.0,closed,available,33,0.0033457919713938836,0.00141358048319976,0.4709833333333333
33,2.0,closed,available,34,-0.02576367041071731,-0.22238171140392465,0.4709833333333333
33,2.0,closed,available,35,0.005521845242639323,0.33172065028685405,0.4709833333333333
33,2.0,closed,available,36,0.013502703844812558,-0.8306307961917618,0.4709833333333333
33,2.0,closed,available,37,0.0020430816403840257,-0.9140526034741843,0.4709833333333333
33,2.0,closed,available,38,-0.0016983208300688224,0.5127203590148172,0.4709833333333333
33,2.0,closed,available,39,0.006795315626546006,-0.7259030709388952,0.4709833333333333
33,2.0,closed,available,40,0.006220234812684749,-0.006529109424151156,0.4709833333333333
33,2.0,closed,available,41,-0.01319387720429143,-0.01064447562349504,0.4709833333333333
33,2.0,closed,available,42,-0.0002605618228268547,-0.2878583354912924,0.4709833333333333
33,2.0,closed,available,43,-0.0029193043323992862,0.7109664312935089,0.4709833333333333
33,2.0,closed,available,44,-0.002741722142381664,0.7797005751757831,0.4709833333333333
33,2.0,closed,available,45,0.005351321406589338,-0.5136903960422464,0.4709833333333333
33,2.0,closed,available,46,0.005388942930559781,0.004532416412131946,0.4709833333333333
33,2.0,closed,available,47,-0.0030734912394441982,-0.24182521500883214,0.4709833333333333
33,2.0,closed,available,48,0.027050523696748152,0.29401055059820697,0.4709833333333333
33,2.0,closed,available,49,0.003999414229698073,0.6456289068502921,0.4709833333333333
33,2.0,closed,available,50,-1.215751736227677e-05,0.806238175958527,0.4709833333333333
33,2.0,closed,available,51,-0.0023237759578170125,-0.00015812424522850666,0.4709833333333333
33,2.0,closed,available,52,-0.0017855303966302638,-0.39230951478440573,0.4709833333333333
33,2.0,closed,available,53,0.016610302448831382,0.282510430232288,0.4709833333333333
33,2.0,closed,available,54,-0.00030950445064636956,-0.8524171639927702,0.4709833333333333
33,2.0,closed,available,55,0.0015329491352191749,-0.7744645347101781,0.4709833333333333
33,2.0,closed,available,56,-0.009379857676217102,0.005294731303529298,0.4709833333333333
33,2.0,closed,available,57,0.0034593125230513782,0.00223931526930804,0.4709833333333333
33,2.0,closed,available,58,-0.0012203026970631914,-0.29776518956900366,0.4709833333333333
33,2.0,closed,available,59,0.0034410105327467577,-0.0021443345612040666,0.4709833333333333
33,2.0,closed,available,60,-0.008603821668544231,-0.7593938494583469,0.4709833333333333
33,2.0,closed,available,61,0.01118639172312666,0.1638812255444662,0.4709833333333333
33,2.0,closed,available,62,-0.008561035576557227,0.05337636035869961,0.4709833333333333
33,2.0,closed,available,63,-0.004047866222880156,-0.11199848431939845,0.4709833333333333
33,2.0,closed,available,64,-0.003401110410771055,-0.10410487199257952,0.4709833333333333
33,2.0,closed,available,65,0.000924218137091537,0.816117381279182,0.4709833333333333
33,2.0,closed,mi_obs,0,-0.015344344640182443,-0.010342492370605067,0.4709833333333333
33,2.0,closed,mi_obs,1,0.024225940177719618,0.7659495818264178,0.4709833333333333
33,2.0,closed,mi_obs,2,0.038657842108679064,0.8498934076275174,0.4709833333333333
33,2.0,closed,mi_obs,3,-0.03719290699963296,-0.7254729567316064,0.4709833333333333
33,2.0,closed,mi_obs,4,-0.02802375303662985,-0.7084824025663367,0.4709833333333333
33,2.0,closed,mi_obs,5,0.035918678132979,0.7188968198469645,0.4709833333333333
33,2.0,closed,mi_obs,6,0.027228845290320155,0.00576555940542819,0.4709833333333333
33,2.0,closed,mi_obs,7,-0.15638852421556668,0.0386781488420817,0.4709833333333333
33,2.0,closed,mi_obs,8,0.02348349897263801,-0.012880174497807446,0.4709833333333333
33,2.0,closed,mi_obs,9,-0.013739155343920006,-0.8276570490626615,0.4709833333333333
33,2.0,closed,mi_obs,10,-0.01272495597180523,-0.855523703724642,0.4709833333333333
33,2.0,closed,mi_obs,11,-0.021087353783512675,-0.3706965499141067,0.4709833333333333
33,2.0,closed,mi_obs,12,0.0102684479785013,-0.0015402073033977948,0.4709833333333333
33,2.0,closed,mi_obs,13,0.006022114246202267,0.004611900121761927,0.4709833333333333
33,2.0,closed,mi_obs,14,-0.0013041617979846058,-0.0009330236649409949,0.4709833333333333
33,2.0,closed,mi_obs,15,0.008671818396843445,-0.000541208504153116,0.4709833333333333
33,2.0,closed,mi_obs,16,-0.07873313177481367,-0.7070898755342419,0.4709833333333333
33,2.0,closed,mi_obs,17,-0.0052768702178359545,-0.006431763591472193,0.4709833333333333
33,2.0,closed,mi_obs,18,-0.00010533009881878849,0.0029379786612757546,0.4709833333333333
33,2.0,closed,mi_obs,19,0.02332033860880145,0.21496924916105947,0.4709833333333333
33,2.0,closed,mi_obs,20,0.0012974654558718397,0.0042690358428771474,0.4709833333333333
33,2.0,closed,mi_obs,21,0.031393123920027244,0.6511051691494608,0.4709833333333333
33,2.0,closed,mi_obs,22,-0.03519889366217055,-0.5573834459174772,0.4709833333333333
33,2.0,closed,mi_obs,23,-0.03163005694307819,-0.6381345071460934,0.4709833333333333
33,2.0,closed,mi_obs,24,0.05329004565323492,0.5497582945590215,0.4709833333333333
33,2.0,closed,mi_obs,25,0.05193978608058458,0.5177973516890252,0.4709833333333333
33,2.0,closed,mi_obs,26,-0.1462353861047509,0.07574514673042836,0.4709833333333333
33,2.0,closed,mi_obs,27,0.023243315748600224,-0.0658921967413801,0.4709833333333333
33,2.0,closed,mi_obs,28,-0.021708005858101176,-0.8721968516435228,0.4709833333333333
33,2.0,closed,mi_obs,29,-0.0116613326550693,-0.6937945243198211,0.4709833333333333
33,2.0,closed,mi_obs,30,-0.019975122602470252,-0.8553669700106756,0.4709833333333333
33,2.0,closed,mi_obs,31,-0.04362547321983612,-0.605527023568365,0.4709833333333333
33,2.0,closed,mi_obs,32,0.014767965968673247,0.8474939010258293,0.4709833333333333
33,2.0,closed,mi_obs,33,0.03125792527064404,0.00141358048319976,0.4709833333333333
33,2.0,closed,mi_obs,34,-0.16995545097322134,-0.22238171140392465,0.4709833333333333
33,2.0,closed,mi_obs,35,-0.022480973651717362,0.33172065028685405,0.4709833333333333
33,2.0,closed,mi_obs,36,-0.017884441112734573,-0.8306307961917618,0.4709833333333333
33,2.0,closed,mi_obs,37,-0.021581487737055483,-0.9140526034741843,0.4709833333333333
33,2.0,closed,mi_obs,38,0.05599431036908076,0.5127203590148172,0.4709833333333333
33,2.0,closed,mi_obs,39,-0.028443152717050002,-0.7259030709388952,0.4709833333333333
33,2.0,closed,mi_obs,40,-0.021418903723189085,-0.006529109424151156,0.4709833333333333
33,2.0,closed,mi_obs,41,0.16116802832445257,-0.01064447562349504,0.4709833333333333
33,2.0,closed,mi_obs,42,0.006243663315467218,-0.2878583354912924,0.4709833333333333
33,2.0,closed,mi_obs,43,0.02144561431676173,0.7109664312935089,0.4709833333333333
33,2.0,closed,mi_obs,44,0.024711617073198244,0.7797005751757831,0.4709833333333333
33,2.0,closed,mi_obs,45,-0.07534324246945667,-0.5136903960422464,0.4709833333333333
33,2.0,closed,mi_obs,46,-0.029347632739482217,0.004532416412131946,0.4709833333333333
33,2.0,closed,mi_obs,47,0.13865132575269756,-0.24182521500883214,0.4709833333333333
33,2.0,closed,mi_obs,48,-0.013011552486624,0.29401055059820697,0.4709833333333333
33,2.0,closed,mi_obs,49,0.030622064556545814,0.6456289068502921,0.4709833333333333
33,2.0,closed,mi_obs,50,0.030988870241522637,0.806238175958527,0.4709833333333333
33,2.0,closed,mi_obs,51,0.039086101105087256,-0.00015812424522850666,0.4709833333333333
33,2.0,closed,mi_obs,52,-0.09606974188152928,-0.39230951478440573,0.4709833333333333
33,2.0,closed,mi_obs,53,-0.03751251107873324,0.282510430232288,0.4709833333333333
33,2.0,closed,mi_obs,54,-0.029536286915247456,-0.8524171639927702,0.4709833333333333
33,2.0,closed,mi_obs,55,-0.03246619689552266,-0.7744645347101781,0.4709833333333333
33,2.0,closed,mi_obs,56,-0.026417793973812484,0.005294731303529298,0.4709833333333333
33,2.0,closed,mi_obs,57,-0.008143338336357737,0.00223931526930804,0.4709833333333333
33,2.0,closed,mi_obs,58,-0.05683455910663526,-0.29776518956900366,0.4709833333333333
33,2.0,closed,mi_obs,59,-0.024360088236365627,-0.0021443345612040666,0.4709833333333333
33,2.0,closed,mi_obs,60,-0.05117395604727215,-0.7593938494583469,0.4709833333333333
33,2.0,closed,mi_obs,61,0.15624745161585074,0.1638812255444662,0.4709833333333333
33,2.0,closed,mi_obs,62,0.18274941155633898,0.05337636035869961,0.4709833333333333
33,2.0,closed,mi_obs,63,-0.012035737388815096,-0.11199848431939845,0.4709833333333333
33,2.0,closed,mi_obs,64,-0.018191255581254853,-0.10410487199257952,0.4709833333333333
33,2.0,closed,mi_obs,65,0.004424397041799533,0.816117381279182,0.4709833333333333
33,2.0,closed,mi_class,0,0.0010643813483552627,-0.010342492370605067,0.4709833333333333
33,2.0,closed,mi_class,1,-1.7594252495212834,0.7659495818264178,0.4709833333333333
33,2.0,closed,mi_class,2,-1.8484149354051809,0.8498934076275174,0.4709833333333333
33,2.0,closed,mi_class,3,0.7106237626290638,-0.7254729567316064,0.4709833333333333
33,2.0,closed,mi_class,4,0.6940608630483991,-0.7084824025663367,0.4709833333333333
33,2.0,closed,mi_class,5,-0.7072396522087212,0.7188968198469645,0.4709833333333333
33,2.0,closed,mi_class,6,0.7599814861314379,0.00576555940542819,0.4709833333333333
33,2.0,closed,mi_class,7,-0.0379282240033818,0.0386781488420817,0.4709833333333333
33,2.0,closed,mi_class,8,0.0856350685090321,-0.012880174497807446,0.4709833333333333
33,2.0,closed,mi_class,9,1.8148017782438814,-0.8276570490626615,0.4709833333333333
33,2.0,closed,mi_class,10,0.8292788684189165,-0.855523703724642,0.4709833333333333
33,2.0,closed,mi_class,11,0.3473653406541366,-0.3706965499141067,0.4709833333333333
33,2.0,closed,mi_class,12,0.006211682353358458,-0.0015402073033977948,0.4709833333333333
33,2.0,closed,mi_class,13,-0.005816144596510436,0.004611900121761927,0.4709833333333333
33,2.0,closed,mi_class,14,-0.011371883002095401,-0.0009330236649409949,0.4709833333333333
33,2.0,closed,mi_class,15,0.07605239258262082,-0.000541208504153116,0.4709833333333333
33,2.0,closed,mi_class,16,0.36964393950197477,-0.7070898755342419,0.4709833333333333
33,2.0,closed,mi_class,17,0.001911811388909103,-0.006431763591472193,0.4709833333333333
33,2.0,closed,mi_class,18,-0.00695950479254345,0.0029379786612757546,0.4709833333333333
33,2.0,closed,mi_class,19,-0.188004682259967,0.21496924916105947,0.4709833333333333
33,2.0,closed,mi_class,20,-0.013582989821382906,0.0042690358428771474,0.4709833333333333
33,2.0,closed,mi_class,21,0.3456971690008821,0.6511051691494608,0.4709833333333333
33,2.0,closed,mi_class,22,0.5311234127170342,-0.5573834459174772,0.4709833333333333
33,2.0,closed,mi_class,23,0.607759192150937,-0.6381345071460934,0.4709833333333333
33,2.0,closed,mi_class,24,-0.5366555939668954,0.5497582945590215,0.4709833333333333
33,2.0,closed,mi_class,25,-1.268175447585551,0.5177973516890252,0.4709833333333333
33,2.0,closed,mi_class,26,-0.07255362073457033,0.07574514673042836,0.4709833333333333
33,2.0,closed,mi_class,27,-0.010011159394003474,-0.0658921967413801,0.4709833333333333
33,2.0,closed,mi_class,28,-0.12427099315267376,-0.8721968516435228,0.4709833333333333
33,2.0,closed,mi_class,29,0.6417951775995595,-0.6937945243198211,0.4709833333333333
33,2.0,closed,mi_class,30,0.8406798369060224,-0.8553669700106756,0.4709833333333333
33,2.0,closed,mi_class,31,0.5951612446684099,-0.605527023568365,0.4709833333333333
33,2.0,closed,mi_class,32,-0.8351938751727833,0.8474939010258293,0.4709833333333333
33,2.0,closed,mi_class,33,-0.7708429813382152,0.00141358048319976,0.4709833333333333
33,2.0,closed,mi_class,34,0.21883312149871956,-0.22238171140392465,0.4709833333333333
33,2.0,closed,mi_class,35,-0.3977885725162903,0.33172065028685405,0.4709833333333333
33,2.0,closed,mi_class,36,-0.16241674557122587,-0.8306307961917618,0.4709833333333333
33,2.0,closed,mi_class,37,0.898397972353804,-0.9140526034741843,0.4709833333333333
33,2.0,closed,mi_class,38,0.0037464625250729355,0.5127203590148172,0.4709833333333333
33,2.0,closed,mi_class,39,0.0683823130914828,-0.7259030709388952,0.4709833333333333
33,2.0,closed,mi_class,40,0.0065864907474019055,-0.006529109424151156,0.4709833333333333
33,2.0,closed,mi_class,41,-0.0075967280849221115,-0.01064447562349504,0.4709833333333333
33,2.0,closed,mi_class,42,0.06366536157578903,-0.2878583354912924,0.4709833333333333
33,2.0,closed,mi_class,43,-0.638176688395763,0.7109664312935089,0.4709833333333333
33,2.0,closed,mi_class,44,-0.182759248215978,0.7797005751757831,0.4709833333333333
33,2.0,closed,mi_class,45,0.0529791023011314,-0.5136903960422464,0.4709833333333333
33,2.0,closed,mi_class,46,0.0016051350896248472,0.004532416412131946,0.4709833333333333
33,2.0,closed,mi_class,47,-0.004593513023197493,-0.24182521500883214,0.4709833333333333
33,2.0,closed,mi_class,48,-0.036089650063005574,0.29401055059820697,0.4709833333333333
33,2.0,closed,mi_class,49,-0.5791968031420464,0.6456289068502921,0.4709833333333333
33,2.0,closed,mi_class,50,-0.18665742266216023,0.806238175958527,0.4709833333333333
33,2.0,closed,mi_class,51,-0.05064073142935261,-0.00015812424522850666,0.4709833333333333
33,2.0,closed,mi_class,52,0.026744263196064155,-0.39230951478440573,0.4709833333333333
33,2.0,closed,mi_class,53,-0.014631530180629626,0.282510430232288,0.4709833333333333
33,2.0,closed,mi_class,54,0.7827930482416438,-0.8524171639927702,0.4709833333333333
33,2.0,closed,mi_class,55,0.2970577033202706,-0.7744645347101781,0.4709833333333333
33,2.0,closed,mi_class,56,-0.0097021224353213,0.005294731303529298,0.4709833333333333
33,2.0,closed,mi_class,57,0.060199349251216866,0.00223931526930804,0.4709833333333333
33,2.0,closed,mi_class,58,1.0449155897303855,-0.29776518956900366,0.4709833333333333
33,2.0,closed,mi_class,59,0.084723864210309,-0.0021443345612040666,0.4709833333333333
33,2.0,closed,mi_class,60,0.14329136887625815,-0.7593938494583469,0.4709833333333333
33,2.0,closed,mi_class,61,-0.1466408183475732,0.1638812255444662,0.4709833333333333
33,2.0,closed,mi_class,62,-0.01852609154887934,0.05337636035869961,0.4709833333333333
33,2.0,closed,mi_class,63,0.16890493150052865,-0.11199848431939845,0.4709833333333333
33,2.0,closed,mi_class,64,-0.0062496910652699855,-0.10410487199257952,0.4709833333333333
33,2.0,closed,mi_class,65,-0.7102674055339201,0.816117381279182,0.4709833333333333
33,2.0,closed,mi_site,0,-0.01084960450702502,-0.010342492370605067,0.4709833333333333
33,2.0,closed,mi_site,1,0.022279416916836436,0.7659495818264178,0.4709833333333333
33,2.0,closed,mi_site,2,0.032129035649114734,0.8498934076275174,0.4709833333333333
33,2.0,closed,mi_site,3,-0.04251194966255334,-0.7254729567316064,0.4709833333333333
33,2.0,closed,mi_site,4,-0.02932264382654448,-0.7084824025663367,0.4709833333333333
33,2.0,closed,mi_site,5,0.036468495444479276,0.7188968198469645,0.4709833333333333
33,2.0,closed,mi_site,6,0.025511061973577217,0.00576555940542819,0.4709833333333333
33,2.0,closed,mi_site,7,-0.11632526728928128,0.0386781488420817,0.4709833333333333
33,2.0,closed,mi_site,8,0.01914180765843481,-0.012880174497807446,0.4709833333333333
33,2.0,closed,mi_site,9,-0.014648776747082648,-0.8276570490626615,0.4709833333333333
33,2.0,closed,mi_site,10,-0.012656127365384018,-0.855523703724642,0.4709833333333333
33,2.0,closed,mi_site,11,-0.018693993169099976,-0.3706965499141067,0.4709833333333333
33,2.0,closed,mi_site,12,0.0026833831680144306,-0.0015402073033977948,0.4709833333333333
33,2.0,closed,mi_site,13,0.006367666797262984,0.004611900121761927,0.4709833333333333
33,2.0,closed,mi_site,14,-0.0028131292107278563,-0.0009330236649409949,0.4709833333333333
33,2.0,closed,mi_site,15,-0.002025346845381188,-0.000541208504153116,0.4709833333333333
33,2.0,closed,mi_site,16,-0.06380391111519612,-0.7070898755342419,0.4709833333333333
33,2.0,closed,mi_site,17,-0.002918340273251634,-0.006431763591472193,0.4709833333333333
33,2.0,closed,mi_site,18,0.002364048559222838,0.0029379786612757546,0.4709833333333333
33,2.0,closed,mi_site,19,0.01818326892895203,0.21496924916105947,0.4709833333333333
33,2.0,closed,mi_site,20,0.00011597930918507034,0.0042690358428771474,0.4709833333333333
33,2.0,closed,mi_site,21,0.02570041274851753,0.6511051691494608,0.4709833333333333
33,2.0,closed,mi_site,22,-0.03775134050666962,-0.5573834459174772,0.4709833333333333
33,2.0,closed,mi_site,23,-0.03154483991341939,-0.6381345071460934,0.4709833333333333
33,2.0,closed,mi_site,24,0.052682869440812796,0.5497582945590215,0.4709833333333333
33,2.0,closed,mi_site,25,0.04490886139016792,0.5177973516890252,0.4709833333333333
33,2.0,closed,mi_site,26,-0.10967546695712077,0.07574514673042836,0.4709833333333333
33,2.0,closed,mi_site,27,0.017290034391737458,-0.0658921967413801,0.4709833333333333
33,2.0,closed,mi_site,28,-0.01829736006475735,-0.8721968516435228,0.4709833333333333
33,2.0,closed,mi_site,29,-0.011002749719850158,-0.6937945243198211,0.4709833333333333
33,2.0,closed,mi_site,30,-0.0246564533130903,-0.8553669700106756,0.4709833333333333
33,2.0,closed,mi_site,31,-0.044675023317324314,-0.605527023568365,0.4709833333333333
33,2.0,closed,mi_site,32,0.013921499565819673,0.8474939010258293,0.4709833333333333
33,2.0,closed,mi_site,33,0.027787161763443202,0.00141358048319976,0.4709833333333333
33,2.0,closed,mi_site,34,-0.12382439276832402,-0.22238171140392465,0.4709833333333333
33,2.0,closed,mi_site,35,-0.01884777897171447,0.33172065028685405,0.4709833333333333
33,2.0,closed,mi_site,36,-0.01687293392192435,-0.8306307961917618,0.4709833333333333
33,2.0,closed,mi_site,37,-0.019333844751665996,-0.9140526034741843,0.4709833333333333
33,2.0,closed,mi_site,38,0.05896246092329549,0.5127203590148172,0.4709833333333333
33,2.0,closed,mi_site,39,-0.03204573147528633,-0.7259030709388952,0.4709833333333333
33,2.0,closed,mi_site,40,-0.02067583453634758,-0.006529109424151156,0.4709833333333333
33,2.0,closed,mi_site,41,0.13155283721845182,-0.01064447562349504,0.4709833333333333
33,2.0,closed,mi_site,42,0.004505277607805502,-0.2878583354912924,0.4709833333333333
33,2.0,closed,mi_site,43,0.027045242891318044,0.7109664312935089,0.4709833333333333
33,2.0,closed,mi_site,44,0.029345332591379725,0.7797005751757831,0.4709833333333333
33,2.0,closed,mi_site,45,-0.07211212758512453,-0.5136903960422464,0.4709833333333333
33,2.0,closed,mi_site,46,-0.027241901168867252,0.004532416412131946,0.4709833333333333
33,2.0,closed,mi_site,47,0.10242218541707149,-0.24182521500883214,0.4709833333333333
33,2.0,closed,mi_site,48,-0.013441600771237017,0.29401055059820697,0.4709833333333333
33,2.0,closed,mi_site,49,0.030797660751504585,0.6456289068502921,0.4709833333333333
33,2.0,closed,mi_site,50,0.030379881723012425,0.806238175958527,0.4709833333333333
33,2.0,closed,mi_site,51,0.04679713532745989,-0.00015812424522850666,0.4709833333333333
33,2.0,closed,mi_site,52,-0.06267007809025887,-0.39230951478440573,0.4709833333333333
33,2.0,closed,mi_site,53,-0.036973977174961176,0.282510430232288,0.4709833333333333
33,2.0,closed,mi_site,54,-0.029860067696756087,-0.8524171639927702,0.4709833333333333
33,2.0,closed,mi_site,55,-0.029945062308801562,-0.7744645347101781,0.4709833333333333
33,2.0,closed,mi_site,56,-0.029735041313538546,0.005294731303529298,0.4709833333333333
33,2.0,closed,mi_site,57,-0.007301748932859662,0.00223931526930804,0.4709833333333333
