rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
32,2.0,aligned,mi_site,8,0.0034643034149244786,0.03951453511742563,0.47028333333333333
32,2.0,aligned,mi_site,9,0.21092708959605588,-0.8620471301106575,0.47028333333333333
32,2.0,aligned,mi_site,10,-0.008470235246817337,-0.07768198768307669,0.47028333333333333
32,2.0,aligned,mi_site,11,-0.012348812041978803,-0.004993535426311897,0.47028333333333333
32,2.0,aligned,mi_site,12,-0.025816987441479686,-0.004331715912460554,0.47028333333333333
32,2.0,aligned,mi_site,13,-0.015859266274620254,0.37578342319010294,0.47028333333333333
32,2.0,aligned,mi_site,14,-0.029607546509497706,-0.7030417168901603,0.47028333333333333
32,2.0,aligned,mi_site,15,0.009864039989268991,-0.2912745547200234,0.47028333333333333
32,2.0,aligned,mi_site,16,-0.029360784608920824,-0.0005281428850284634,0.47028333333333333
32,2.0,aligned,mi_site,17,-0.03692217393670764,0.002182780079279643,0.47028333333333333
32,2.0,aligned,mi_site,18,0.005931328634189669,0.0006766144369025758,0.47028333333333333
32,2.0,aligned,mi_site,19,-0.10160942771306619,0.4276309021926144,0.47028333333333333
32,2.0,aligned,mi_site,20,-0.003588004983371529,-0.005054899925086077,0.47028333333333333
32,2.0,aligned,mi_site,21,-0.03687321729778692,0.6696204003896523,0.47028333333333333
32,2.0,aligned,mi_site,22,-0.007822733025432503,-0.015192137967782694,0.47028333333333333
32,2.0,aligned,mi_site,23,0.00295410813006969,0.009864867472719188,0.47028333333333333
32,2.0,aligned,mi_site,24,0.02285861764345576,-0.7192278893723943,0.47028333333333333
32,2.0,aligned,mi_site,25,-0.029007376136946872,0.4165079028167001,0.47028333333333333
32,2.0,aligned,mi_site,26,-0.0012916331688538497,-0.014371679210455046,0.47028333333333333
32,2.0,aligned,mi_site,27,-0.06499393293685812,0.34721863632340394,0.47028333333333333
32,2.0,aligned,mi_site,28,-0.09639808611079553,0.4010130191926993,0.47028333333333333
32,2.0,aligned,mi_site,29,-0.0003589776430535374,0.40355408282399224,0.47028333333333333
32,2.0,aligned,mi_site,30,0.014518545901853534,-0.02318247742386201,0.47028333333333333
32,2.0,aligned,mi_site,31,0.01462307591474106,0.015935306331227465,0.47028333333333333
32,2.0,aligned,mi_site,32,0.05456783067419657,-0.6147445396173424,0.47028333333333333
32,2.0,aligned,mi_site,33,-0.05271578966875836,0.0009911706848953223,0.47028333333333333
32,2.0,aligned,mi_site,34,-0.02256756196376428,-0.02423403317279268,0.47028333333333333
32,2.0,aligned,mi_site,35,-0.13501802387310163,0.5135544277558363,0.47028333333333333
32,2.0,aligned,mi_site,36,-0.10992109433572683,0.45716851557246047,0.47028333333333333
32,2.0,aligned,mi_site,37,-0.0326781571745548,0.5963156690535409,0.47028333333333333
32,2.0,aligned,mi_site,38,-0.009707890920951034,-0.6379366843168903,0.47028333333333333
32,2.0,aligned,mi_site,39,-0.003930600853386687,0.003323481617969457,0.47028333333333333
32,2.0,aligned,mi_site,40,0.00022320801964594017,-0.009754238739121233,0.47028333333333333
32,2.0,aligned,mi_site,41,0.0004896202645343628,0.6815177518654825,0.47028333333333333
32,2.0,aligned,mi_site,42,0.007948419414889718,0.4286840304052371,0.47028333333333333
32,2.0,aligned,mi_site,43,-0.05845062505951734,0.15952786826794657,0.47028333333333333
32,2.0,aligned,mi_site,44,0.002732626305322561,0.27154899224435003,0.47028333333333333
32,2.0,aligned,mi_site,45,0.015636994638418833,0.1195183360362084,0.47028333333333333
32,2.0,aligned,mi_site,46,0.001435472910425237,0.005362992105293579,0.47028333333333333
32,2.0,aligned,mi_site,47,0.0437156486652856,-0.5418604608493758,0.47028333333333333
32,2.0,aligned,mi_site,48,0.02398852138990598,-0.3421746392148621,0.47028333333333333
32,2.0,aligned,mi_site,49,0.060566430047108766,-0.30159002412748553,0.47028333333333333
32,2.0,aligned,mi_site,50,0.03140512197721099,-0.21521113293836672,0.47028333333333333
32,2.0,aligned,mi_site,51,0.08058851302542933,0.0957102501570147,0.47028333333333333
32,2.0,aligned,mi_site,52,0.01604699286663161,0.16135786917225356,0.47028333333333333
32,2.0,aligned,mi_site,53,0.03639279508272236,-0.22237367201336272,0.47028333333333333
32,2.0,aligned,mi_site,54,0.17320822769847433,-0.86775788338392,0.47028333333333333
32,2.0,aligned,mi_site,55,-0.007116765116791657,-0.30436902238400765,0.47028333333333333
32,2.0,aligned,mi_site,56,0.030037982541969495,-0.010828351911276688,0.47028333333333333
32,2.0,aligned,mi_site,57,-0.02637989782573461,-0.003759960145175378,0.47028333333333333
32,2.0,aligned,mi_site,58,0.015305427070048006,-0.4053830534216745,0.47028333333333333
32,2.0,aligned,mi_site,59,-0.009432776186819116,0.002227676967745189,0.47028333333333333
32,2.0,aligned,mi_site,60,-0.025830161139861363,0.6328013474268005,0.47028333333333333
32,2.0,aligned,mi_site,61,-0.03531936049414018,0.0012303722948270412,0.47028333333333333
32,2.0,aligned,mi_site,62,-0.03613408788366701,0.4059816433333077,0.47028333333333333
32,2.0,aligned,mi_site,63,-0.40653638513486623,0.23990641568683296,0.47028333333333333
32,2.0,aligned,mi_site,64,-0.06982420415073348,0.5634530295264172,0.47028333333333333
32,2.0,aligned,mi_site,65,-0.062239106157075064,0.27427901545085126,0.47028333333333333
32,2.0,closed,available,0,0.00543255738094206,-0.36835374563214923,0.47028333333333333
32,2.0,closed,available,1,0.004495538006831223,-0.3469712747319511,0.47028333333333333
32,2.0,closed,available,2,0.008122824832965225,-0.4001560379388887,0.47028333333333333
32,2.0,closed,available,3,0.010902579518624222,0.12726854690846715,0.47028333333333333
32,2.0,closed,available,4,-0.0045539144836426945,0.04898855727394293,0.47028333333333333
32,2.0,closed,available,5,-0.0012810412136637916,0.8513762321296382,0.47028333333333333
32,2.0,closed,available,6,0.015574995005385117,0.3477009936629558,0.47028333333333333
32,2.0,closed,available,7,0.004949088930118473,0.3876806358920455,0.47028333333333333
32,2.0,closed,available,8,-0.004625366286982638,0.03951453511742563,0.47028333333333333
32,2.0,closed,available,9,0.002749870895770834,-0.8620471301106575,0.47028333333333333
32,2.0,closed,available,10,0.0006353352801461709,-0.07768198768307669,0.47028333333333333
32,2.0,closed,available,11,0.005919604406849226,-0.004993535426311897,0.47028333333333333
32,2.0,closed,available,12,0.009354469811708635,-0.004331715912460554,0.47028333333333333
32,2.0,closed,available,13,-0.008784773675715285,0.37578342319010294,0.47028333333333333
32,2.0,closed,available,14,-0.0021810660572224583,-0.7030417168901603,0.47028333333333333
32,2.0,closed,available,15,0.0035644765613405682,-0.2912745547200234,0.47028333333333333
32,2.0,closed,available,16,0.005130097251847258,-0.0005281428850284634,0.47028333333333333
32,2.0,closed,available,17,-0.0023690455199182055,0.002182780079279643,0.47028333333333333
32,2.0,closed,available,18,0.008080920390383791,0.0006766144369025758,0.47028333333333333
32,2.0,closed,available,19,0.0005489064939993016,0.4276309021926144,0.47028333333333333
32,2.0,closed,available,20,0.007826125030500343,-0.005054899925086077,0.47028333333333333
32,2.0,closed,available,21,-0.011967670006114761,0.6696204003896523,0.47028333333333333
32,2.0,closed,available,22,0.010035914237529423,-0.015192137967782694,0.47028333333333333
32,2.0,closed,available,23,0.005075981406939057,0.009864867472719188,0.47028333333333333
32,2.0,closed,available,24,0.00826204003328146,-0.7192278893723943,0.47028333333333333
32,2.0,closed,available,25,0.011133020077936429,0.4165079028167001,0.47028333333333333
32,2.0,closed,available,26,0.010156201713223633,-0.014371679210455046,0.47028333333333333
32,2.0,closed,available,27,-0.0035715733565511165,0.34721863632340394,0.47028333333333333
32,2.0,closed,available,28,-0.007643447001526249,0.4010130191926993,0.47028333333333333
32,2.0,closed,available,29,-0.004723417221763948,0.40355408282399224,0.47028333333333333
32,2.0,closed,available,30,-0.031203740791402795,-0.02318247742386201,0.47028333333333333
32,2.0,closed,available,31,0.0053096497485809226,0.015935306331227465,0.47028333333333333
32,2.0,closed,available,32,0.007587500516029078,-0.6147445396173424,0.47028333333333333
32,2.0,closed,available,33,-0.022540801021920513,0.0009911706848953223,0.47028333333333333
32,2.0,closed,available,34,-0.00845715237234709,-0.02423403317279268,0.47028333333333333
32,2.0,closed,available,35,-0.011601958619579578,0.5135544277558363,0.47028333333333333
32,2.0,closed,available,36,0.0026650115165776644,0.45716851557246047,0.47028333333333333
32,2.0,closed,available,37,-0.00818254298507215,0.5963156690535409,0.47028333333333333
32,2.0,closed,available,38,0.007722988001031883,-0.6379366843168903,0.47028333333333333
32,2.0,closed,available,39,0.017424068746561387,0.003323481617969457,0.47028333333333333
32,2.0,closed,available,40,-2.214216349111925e-05,-0.009754238739121233,0.47028333333333333
32,2.0,closed,available,41,0.001292347714048403,0.6815177518654825,0.47028333333333333
32,2.0,closed,available,42,0.0010921691961507385,0.4286840304052371,0.47028333333333333
32,2.0,closed,available,43,-0.02053391954648065,0.15952786826794657,0.47028333333333333
32,2.0,closed,available,44,-0.0065900075496873045,0.27154899224435003,0.47028333333333333
32,2.0,closed,available,45,-0.007115363591268881,0.1195183360362084,0.47028333333333333
32,2.0,closed,available,46,0.0010421828708409922,0.005362992105293579,0.47028333333333333
32,2.0,closed,available,47,-0.0003769308810780414,-0.5418604608493758,0.47028333333333333
32,2.0,closed,available,48,0.005962555503385092,-0.3421746392148621,0.47028333333333333
32,2.0,closed,available,49,0.01995487148034758,-0.30159002412748553,0.47028333333333333
32,2.0,closed,available,50,0.01478677193739869,-0.21521113293836672,0.47028333333333333
32,2.0,closed,available,51,0.011539531805820902,0.0957102501570147,0.47028333333333333
32,2.0,closed,available,52,0.00894676272620562,0.16135786917225356,0.47028333333333333
32,2.0,closed,available,53,-0.010175524200174868,-0.22237367201336272,0.47028333333333333
32,2.0,closed,available,54,0.0034103493026778064,-0.86775788338392,0.47028333333333333
32,2.0,closed,available,55,0.005424401244892685,-0.30436902238400765,0.47028333333333333
32,2.0,closed,available,56,-0.0033920011084012536,-0.010828351911276688,0.47028333333333333
32,2.0,closed,available,57,0.0015538574533552193,-0.003759960145175378,0.47028333333333333
32,2.0,closed,available,58,-0.0073465236426200065,-0.4053830534216745,0.47028333333333333
32,2.0,closed,available,59,0.004207235288063672,0.002227676967745189,0.47028333333333333
32,2.0,closed,available,60,-0.013323278188270504,0.6328013474268005,0.47028333333333333
32,2.0,closed,available,61,-0.012235009507637265,0.0012303722948270412,0.47028333333333333
32,2.0,closed,available,62,-0.002971337961832299,0.4059816433333077,0.47028333333333333
32,2.0,closed,available,63,0.006272307550790612,0.23990641568683296,0.47028333333333333
32,2.0,closed,available,64,-0.00843149448317504,0.5634530295264172,0.47028333333333333
32,2.0,closed,available,65,-0.002216458015256717,0.27427901545085126,0.47028333333333333
32,2.0,closed,mi_obs,0,-0.008447651287795399,-0.36835374563214923,0.47028333333333333
32,2.0,closed,mi_obs,1,0.06448001692175331,-0.3469712747319511,0.47028333333333333
32,2.0,closed,mi_obs,2,-0.04369794594556081,-0.4001560379388887,0.47028333333333333
32,2.0,closed,mi_obs,3,0.039482595540796084,0.12726854690846715,0.47028333333333333
32,2.0,closed,mi_obs,4,0.011222236553988421,0.04898855727394293,0.47028333333333333
32,2.0,closed,mi_obs,5,0.006329705371039385,0.8513762321296382,0.47028333333333333
32,2.0,closed,mi_obs,6,0.12161108819217226,0.3477009936629558,0.47028333333333333
32,2.0,closed,mi_obs,7,0.060131631036431044,0.3876806358920455,0.47028333333333333
32,2.0,closed,mi_obs,8,0.04345121974536692,0.03951453511742563,0.47028333333333333
32,2.0,closed,mi_obs,9,-0.017441304374118283,-0.8620471301106575,0.47028333333333333
32,2.0,closed,mi_obs,10,-0.0019151881385737063,-0.07768198768307669,0.47028333333333333
32,2.0,closed,mi_obs,11,-0.020854075514521012,-0.004993535426311897,0.47028333333333333
32,2.0,closed,mi_obs,12,-0.020855346187910247,-0.004331715912460554,0.47028333333333333
32,2.0,closed,mi_obs,13,0.0017852952223972318,0.37578342319010294,0.47028333333333333
32,2.0,closed,mi_obs,14,-0.05887044481205561,-0.7030417168901603,0.47028333333333333
32,2.0,closed,mi_obs,15,-0.014399265669997274,-0.2912745547200234,0.47028333333333333
32,2.0,closed,mi_obs,16,-0.02628322937396518,-0.0005281428850284634,0.47028333333333333
32,2.0,closed,mi_obs,17,-0.08280306847995318,0.002182780079279643,0.47028333333333333
32,2.0,closed,mi_obs,18,-0.0019632130510425774,0.0006766144369025758,0.47028333333333333
32,2.0,closed,mi_obs,19,0.010560196191084337,0.4276309021926144,0.47028333333333333
32,2.0,closed,mi_obs,20,-0.004247437880013579,-0.005054899925086077,0.47028333333333333
32,2.0,closed,mi_obs,21,0.04019848196282694,0.6696204003896523,0.47028333333333333
32,2.0,closed,mi_obs,22,-0.004514146285804993,-0.015192137967782694,0.47028333333333333
32,2.0,closed,mi_obs,23,0.0043547859188556096,0.009864867472719188,0.47028333333333333
32,2.0,closed,mi_obs,24,0.027237418919658696,-0.7192278893723943,0.47028333333333333
32,2.0,closed,mi_obs,25,-0.003796093531282685,0.4165079028167001,0.47028333333333333
32,2.0,closed,mi_obs,26,0.007097456917678077,-0.014371679210455046,0.47028333333333333
32,2.0,closed,mi_obs,27,-0.002400750770367277,0.34721863632340394,0.47028333333333333
32,2.0,closed,mi_obs,28,-0.05517489851564056,0.4010130191926993,0.47028333333333333
32,2.0,closed,mi_obs,29,0.013146086835182591,0.40355408282399224,0.47028333333333333
32,2.0,closed,mi_obs,30,-0.06535258053812672,-0.02318247742386201,0.47028333333333333
32,2.0,closed,mi_obs,31,-0.032627737875110356,0.015935306331227465,0.47028333333333333
32,2.0,closed,mi_obs,32,-0.04918135926606737,-0.6147445396173424,0.47028333333333333
32,2.0,closed,mi_obs,33,-0.0655929633691996,0.0009911706848953223,0.47028333333333333
32,2.0,closed,mi_obs,34,-0.016124590585435136,-0.02423403317279268,0.47028333333333333
32,2.0,closed,mi_obs,35,0.03636395638415335,0.5135544277558363,0.47028333333333333
32,2.0,closed,mi_obs,36,0.052107909332062274,0.45716851557246047,0.47028333333333333
32,2.0,closed,mi_obs,37,0.09360140914335657,0.5963156690535409,0.47028333333333333
32,2.0,closed,mi_obs,38,-0.038245352704039504,-0.6379366843168903,0.47028333333333333
32,2.0,closed,mi_obs,39,0.014031376223992378,0.003323481617969457,0.47028333333333333
32,2.0,closed,mi_obs,40,0.014705514458044867,-0.009754238739121233,0.47028333333333333
32,2.0,closed,mi_obs,41,0.025749595923065027,0.6815177518654825,0.47028333333333333
32,2.0,closed,mi_obs,42,0.11412836097454065,0.4286840304052371,0.47028333333333333
32,2.0,closed,mi_obs,43,-0.0191448849629077,0.15952786826794657,0.47028333333333333
32,2.0,closed,mi_obs,44,0.0024997370640352234,0.27154899224435003,0.47028333333333333
32,2.0,closed,mi_obs,45,0.027554229242046036,0.1195183360362084,0.47028333333333333
32,2.0,closed,mi_obs,46,0.01405394969543992,0.005362992105293579,0.47028333333333333
32,2.0,closed,mi_obs,47,0.06824541070904827,-0.5418604608493758,0.47028333333333333
32,2.0,closed,mi_obs,48,-0.04180740207641126,-0.3421746392148621,0.47028333333333333
32,2.0,closed,mi_obs,49,-0.02801147820075517,-0.30159002412748553,0.47028333333333333
32,2.0,closed,mi_obs,50,-0.005490975244443891,-0.21521113293836672,0.47028333333333333
32,2.0,closed,mi_obs,51,0.10636422461526981,0.0957102501570147,0.47028333333333333
32,2.0,closed,mi_obs,52,0.033701839102918074,0.16135786917225356,0.47028333333333333
32,2.0,closed,mi_obs,53,-0.0030344292656193095,-0.22237367201336272,0.47028333333333333
32,2.0,closed,mi_obs,54,-0.011799375036344428,-0.86775788338392,0.47028333333333333
32,2.0,closed,mi_obs,55,-0.006572502059658203,-0.30436902238400765,0.47028333333333333
32,2.0,closed,mi_obs,56,0.02932913685125805,-0.010828351911276688,0.47028333333333333
32,2.0,closed,mi_obs,57,-0.03658803358552229,-0.003759960145175378,0.47028333333333333
32,2.0,closed,mi_obs,58,-0.12370105925286229,-0.4053830534216745,0.47028333333333333
32,2.0,closed,mi_obs,59,-0.03294337393076456,0.002227676967745189,0.47028333333333333
32,2.0,closed,mi_obs,60,0.07776043869473026,0.6328013474268005,0.47028333333333333
32,2.0,closed,mi_obs,61,-0.0564045444168651,0.0012303722948270412,0.47028333333333333
32,2.0,closed,mi_obs,62,-0.006083245506328827,0.4059816433333077,0.47028333333333333
32,2.0,closed,mi_obs,63,-0.008473811159239814,0.23990641568683296,0.47028333333333333
32,2.0,closed,mi_obs,64,0.05590655071898187,0.5634530295264172,0.47028333333333333
32,2.0,closed,mi_obs,65,-0.0017379280364149263,0.27427901545085126,0.47028333333333333
32,2.0,closed,mi_class,0,0.05192820642945095,-0.36835374563214923,0.47028333333333333
32,2.0,closed,mi_class,1,0.042163900196593385,-0.3469712747319511,0.47028333333333333
32,2.0,closed,mi_class,2,-0.026136760991830876,-0.4001560379388887,0.47028333333333333
32,2.0,closed,mi_class,3,0.19086047029688333,0.12726854690846715,0.47028333333333333
32,2.0,closed,mi_class,4,-0.009837628221719519,0.04898855727394293,0.47028333333333333
32,2.0,closed,mi_class,5,-0.10127779365049039,0.8513762321296382,0.47028333333333333
32,2.0,closed,mi_class,6,-0.14762012396016438,0.3477009936629558,0.47028333333333333
32,2.0,closed,mi_class,7,-0.11803846831163411,0.3876806358920455,0.47028333333333333
32,2.0,closed,mi_class,8,-0.009543275671308023,0.03951453511742563,0.47028333333333333
32,2.0,closed,mi_class,9,0.08813915896396984,-0.8620471301106575,0.47028333333333333
32,2.0,closed,mi_class,10,-0.010429157036407732,-0.07768198768307669,0.47028333333333333
32,2.0,closed,mi_class,11,0.008415333889776107,-0.004993535426311897,0.47028333333333333
32,2.0,closed,mi_class,12,0.03144168457602645,-0.004331715912460554,0.47028333333333333
32,2.0,closed,mi_class,13,-0.20472627518320413,0.37578342319010294,0.47028333333333333
32,2.0,closed,mi_class,14,0.23919922173343805,-0.7030417168901603,0.47028333333333333
32,2.0,closed,mi_class,15,0.07638917503127932,-0.2912745547200234,0.47028333333333333
32,2.0,closed,mi_class,16,-0.030704277110720362,-0.0005281428850284634,0.47028333333333333
32,2.0,closed,mi_class,17,0.04677640431514925,0.002182780079279643,0.47028333333333333
32,2.0,closed,mi_class,18,0.02251279006435903,0.0006766144369025758,0.47028333333333333
32,2.0,closed,mi_class,19,-0.07638613115176313,0.4276309021926144,0.47028333333333333
32,2.0,closed,mi_class,20,0.005375478546856643,-0.005054899925086077,0.47028333333333333
32,2.0,closed,mi_class,21,-0.016150776642270936,0.6696204003896523,0.47028333333333333
32,2.0,closed,mi_class,22,-0.2369887829968288,-0.015192137967782694,0.47028333333333333
32,2.0,closed,mi_class,23,-0.001227260329296636,0.009864867472719188,0.47028333333333333
32,2.0,closed,mi_class,24,0.2142537637923959,-0.7192278893723943,0.47028333333333333
32,2.0,closed,mi_class,25,-0.024754205222054404,0.4165079028167001,0.47028333333333333
32,2.0,closed,mi_class,26,0.02326734745760619,-0.014371679210455046,0.47028333333333333
32,2.0,closed,mi_class,27,-0.018613209811780995,0.34721863632340394,0.47028333333333333
32,2.0,closed,mi_class,28,-0.1714456148962536,0.4010130191926993,0.47028333333333333
32,2.0,closed,mi_class,29,-0.02756931801972229,0.40355408282399224,0.47028333333333333
32,2.0,closed,mi_class,30,-0.2468397048115947,-0.02318247742386201,0.47028333333333333
32,2.0,closed,mi_class,31,0.013720745369742857,0.015935306331227465,0.47028333333333333
32,2.0,closed,mi_class,32,0.0015713233445537877,-0.6147445396173424,0.47028333333333333
32,2.0,closed,mi_class,33,0.1670308162722574,0.0009911706848953223,0.47028333333333333
32,2.0,closed,mi_class,34,-0.0014013424639838165,-0.02423403317279268,0.47028333333333333
32,2.0,closed,mi_class,35,0.04438983107662575,0.5135544277558363,0.47028333333333333
32,2.0,closed,mi_class,36,-0.005335016754081601,0.45716851557246047,0.47028333333333333
32,2.0,closed,mi_class,37,0.03253179741810108,0.5963156690535409,0.47028333333333333
32,2.0,closed,mi_class,38,0.2007447524602226,-0.6379366843168903,0.47028333333333333
32,2.0,closed,mi_class,39,0.3079863908666959,0.003323481617969457,0.47028333333333333
32,2.0,closed,mi_class,40,-0.15366687865746556,-0.009754238739121233,0.47028333333333333
32,2.0,closed,mi_class,41,-0.22191822410438833,0.6815177518654825,0.47028333333333333
32,2.0,closed,mi_class,42,-0.2370806528555039,0.4286840304052371,0.47028333333333333
32,2.0,closed,mi_class,43,-0.29511428660729855,0.15952786826794657,0.47028333333333333
32,2.0,closed,mi_class,44,-0.28296362342686526,0.27154899224435003,0.47028333333333333
32,2.0,closed,mi_class,45,-0.017225531013920367,0.1195183360362084,0.47028333333333333
32,2.0,closed,mi_class,46,0.0005126866192817093,0.005362992105293579,0.47028333333333333
32,2.0,closed,mi_class,47,0.0651136940898831,-0.5418604608493758,0.47028333333333333
32,2.0,closed,mi_class,48,0.05385505526237222,-0.3421746392148621,0.47028333333333333
32,2.0,closed,mi_class,49,0.1008741822434617,-0.30159002412748553,0.47028333333333333
32,2.0,closed,mi_class,50,0.06554554059276446,-0.21521113293836672,0.47028333333333333
32,2.0,closed,mi_class,51,-0.10144850298209966,0.0957102501570147,0.47028333333333333
32,2.0,closed,mi_class,52,-0.021262984174399868,0.16135786917225356,0.47028333333333333
32,2.0,closed,mi_class,53,-0.028639709100408528,-0.22237367201336272,0.47028333333333333
32,2.0,closed,mi_class,54,0.18121551249793022,-0.86775788338392,0.47028333333333333
32,2.0,closed,mi_class,55,0.0011659142438258385,-0.30436902238400765,0.47028333333333333
32,2.0,closed,mi_class,56,0.0025154647272310118,-0.010828351911276688,0.47028333333333333
32,2.0,closed,mi_class,57,0.06641281750929201,-0.003759960145175378,0.47028333333333333
32,2.0,closed,mi_class,58,0.16990006422474718,-0.4053830534216745,0.47028333333333333
32,2.0,closed,mi_class,59,0.1341272208616526,0.002227676967745189,0.47028333333333333
32,2.0,closed,mi_class,60,-0.13626872944741092,0.6328013474268005,0.47028333333333333
32,2.0,closed,mi_class,61,0.004050695038081016,0.0012303722948270412,0.47028333333333333
32,2.0,closed,mi_class,62,-0.1354664605267174,0.4059816433333077,0.47028333333333333
32,2.0,closed,mi_class,63,-0.0134330767380757,0.23990641568683296,0.47028333333333333
32,2.0,closed,mi_class,64,0.017581439583049918,0.5634530295264172,0.47028333333333333
32,2.0,closed,mi_class,65,-0.02573348280786167,0.27427901545085126,0.47028333333333333
32,2.0,closed,mi_site,0,-0.0036896477709636444,-0.36835374563214923,0.47028333333333333
32,2.0,closed,mi_site,1,0.04366003479133895,-0.3469712747319511,0.47028333333333333
32,2.0,closed,mi_site,2,-0.0278743477892629,-0.4001560379388887,0.47028333333333333
32,2.0,closed,mi_site,3,0.042160294857557595,0.12726854690846715,0.47028333333333333
32,2.0,closed,mi_site,4,-0.002417470892367289,0.04898855727394293,0.47028333333333333
32,2.0,closed,mi_site,5,0.007942778209725776,0.8513762321296382,0.47028333333333333
32,2.0,closed,mi_site,6,0.10950417233110438,0.3477009936629558,0.47028333333333333
32,2.0,closed,mi_site,7,0.05642925296703871,0.3876806358920455,0.47028333333333333
32,2.0,closed,mi_site,8,0.028020756969907204,0.03951453511742563,0.47028333333333333
32,2.0,closed,mi_site,9,-0.01670956045393268,-0.8620471301106575,0.47028333333333333
32,2.0,closed,mi_site,10,-0.005355309977383038,-0.07768198768307669,0.47028333333333333
32,2.0,closed,mi_site,11,-0.015266641499009439,-0.004993535426311897,0.47028333333333333
32,2.0,closed,mi_site,12,-0.0038993112383556823,-0.004331715912460554,0.47028333333333333
32,2.0,closed,mi_site,13,-0.0032150685817680102,0.37578342319010294,0.47028333333333333
32,2.0,closed,mi_site,14,-0.04274177113376598,-0.7030417168901603,0.47028333333333333
32,2.0,closed,mi_site,15,-0.011765503371981123,-0.2912745547200234,0.47028333333333333
32,2.0,closed,mi_site,16,-0.028086358785489138,-0.0005281428850284634,0.47028333333333333
32,2.0,closed,mi_site,17,-0.08014468022774082,0.002182780079279643,0.47028333333333333
32,2.0,closed,mi_site,18,-0.005153230269588528,0.0006766144369025758,0.47028333333333333
32,2.0,closed,mi_site,19,0.00951050359547645,0.4276309021926144,0.47028333333333333
32,2.0,closed,mi_site,20,-0.0022403557889929503,-0.005054899925086077,0.47028333333333333
32,2.0,closed,mi_site,21,0.015528313684885386,0.6696204003896523,0.47028333333333333
32,2.0,closed,mi_site,22,-0.012187842734162435,-0.015192137967782694,0.47028333333333333
32,2.0,closed,mi_site,23,0.011404633699217159,0.009864867472719188,0.47028333333333333
32,2.0,closed,mi_site,24,0.018731899903094873,-0.7192278893723943,0.47028333333333333
32,2.0,closed,mi_site,25,-0.02345783508683702,0.4165079028167001,0.47028333333333333
32,2.0,closed,mi_site,26,0.0006613005174729604,-0.014371679210455046,0.47028333333333333
32,2.0,closed,mi_site,27,-0.0003554104535822833,0.34721863632340394,0.47028333333333333
32,2.0,closed,mi_site,28,-0.03853212275507428,0.4010130191926993,0.47028333333333333
32,2.0,closed,mi_site,29,0.015628763748374963,0.40355408282399224,0.47028333333333333
32,2.0,closed,mi_site,30,-0.06040148263599958,-0.02318247742386201,0.47028333333333333
32,2.0,closed,mi_site,31,-0.0028726811129550327,0.015935306331227465,0.47028333333333333
32,2.0,closed,mi_site,32,-0.031397016342587514,-0.6147445396173424,0.47028333333333333
32,2.0,closed,mi_site,33,-0.07324598364093543,0.0009911706848953223,0.47028333333333333
32,2.0,closed,mi_site,34,-0.005924576279221588,-0.02423403317279268,0.47028333333333333
32,2.0,closed,mi_site,35,0.015042451001878843,0.5135544277558363,0.47028333333333333
32,2.0,closed,mi_site,36,0.03370899177842607,0.45716851557246047,0.47028333333333333
32,2.0,closed,mi_site,37,0.07446144756088846,0.5963156690535409,0.47028333333333333
32,2.0,closed,mi_site,38,-0.03253727814733187,-0.6379366843168903,0.47028333333333333
32,2.0,closed,mi_site,39,0.022221145353459537,0.003323481617969457,0.47028333333333333
32,2.0,closed,mi_site,40,0.011290370599053988,-0.009754238739121233,0.47028333333333333
32,2.0,closed,mi_site,41,0.017294561931629815,0.6815177518654825,0.47028333333333333
32,2.0,closed,mi_site,42,0.08924665079799382,0.4286840304052371,0.47028333333333333
32,2.0,closed,mi_site,43,-0.022320476357687885,0.15952786826794657,0.47028333333333333
32,2.0,closed,mi_site,44,-0.0022051628844502735,0.27154899224435003,0.47028333333333333
32,2.0,closed,mi_site,45,0.011325363169417096,0.1195183360362084,0.47028333333333333
32,2.0,closed,mi_site,46,0.01635346644337538,0.005362992105293579,0.47028333333333333
32,2.0,closed,mi_site,47,0.054784771492256135,-0.5418604608493758,0.47028333333333333
32,2.0,closed,mi_site,48,-0.02983031687850929,-0.3421746392148621,0.47028333333333333
32,2.0,closed,mi_site,49,-0.014812578117154529,-0.30159002412748553,0.47028333333333333
32,2.0,closed,mi_site,50,0.00775941639854727,-0.21521113293836672,0.47028333333333333
32,2.0,closed,mi_site,51,0.10504839106606018,0.0957102501570147,0.47028333333333333
32,2.0,closed,mi_site,52,0.037054312554538255,0.16135786917225356,0.47028333333333333
32,2.0,closed,mi_site,53,-0.0027317909583238764,-0.22237367201336272,0.47028333333333333
32,2.0,closed,mi_site,54,-0.01152907617703458,-0.86775788338392,0.47028333333333333
32,2.0,closed,mi_site,55,-0.010105884693270117,-0.30436902238400765,0.47028333333333333
32,2.0,closed,mi_site,56,0.01573121198955054,-0.010828351911276688,0.47028333333333333
32,2.0,closed,mi_site,57,-0.04223732281424043,-0.003759960145175378,0.47028333333333333
32,2.0,closed,mi_site,58,-0.11564046647350296,-0.4053830534216745,0.47028333333333333
32,2.0,closed,mi_site,59,-0.03131049985066948,0.002227676967745189,0.47028333333333333
32,2.0,closed,mi_site,60,0.06232809079928925,0.6328013474268005,0.47028333333333333
32,2.0,closed,mi_site,61,-0.05243539226778147,0.0012303722948270412,0.47028333333333333
